3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd0ó¶
2;1463151868180072077
3;1463151868188083591
100;1463151868188130092
1;1463151868190043857
2;1463151868190071275
3;1463151868198083425
100;1463151868198129967
1;1463151868200044892
2;1463151868200072317
3;1463151868208084031
100;1463151868208130565
1;1463151868210043635
2;1463151868210071083
3;1463151868218082842
100;1463151868218129089
1;1463151868220045378
2;1463151868220072752
3;1463151868228084555
100;1463151868228131174
1;1463151868230044851
2;1463151868230072271
3;1463151868238084270
100;1463151868238133256
1;1463151868240044228
2;1463151868240071627
3;1463151868248083793
100;1463151868248130223
1;1463151868250041757
2;1463151868250069161
3;1463151868258080913
100;1463151868258130142
1;1463151868260045552
2;1463151868260072958
3;1463151868268084438
100;1463151868268131066
1;1463151868270044835
2;1463151868270072137
3;1463151868278084027
100;1463151868278130682
1;1463151868280044081
2;1463151868280071541
3;1463151868288083725
100;1463151868288130296
1;1463151868290044978
2;1463151868290072320
3;1463151868298084074
100;1463151868298130426
1;1463151868300044255
2;1463151868300071655
3;1463151868308083651
100;1463151868308130055
1;1463151868310043666
2;1463151868310070968
3;1463151868318082686
100;1463151868318129170
1;1463151868320044839
2;1463151868320072214
3;1463151868328084024
100;1463151868328131195
1;1463151868330044405
2;1463151868330071765
3;1463151868338083506
100;1463151868338130020
1;1463151868340045338
2;1463151868340072742
3;1463151868348084892
100;1463151868348132102
1;1463151868350044105
2;1463151868350071524
3;1463151868358083762
100;1463151868358130192
1;1463151868360044715
2;1463151868360072225
3;1463151868368084494
100;1463151868368131061
1;1463151868370044481
2;1463151868370071929
3;1463151868378083673
100;1463151868378129993
1;1463151868380044482
2;1463151868380071980
3;1463151868388084106
100;1463151868388130616
1;1463151868390043523
2;1463151868390070879
3;1463151868398082771
100;1463151868398129149
1;1463151868400045152
2;1463151868400072574
3;1463151868408084743
100;1463151868408131442
1;1463151868410024550
2;1463151868410067075
3;1463151868418076588
100;1463151868418122648
1;1463151868420043321
2;1463151868420070724
3;1463151868428082456
100;1463151868428129103
1;1463151868430044603
2;1463151868430071957
3;1463151868438084031
100;1463151868438130463
1;1463151868440043077
2;1463151868440070523
3;1463151868448082279
100;1463151868448128699
1;1463151868450047505
2;1463151868450074866
3;1463151868458086778
100;1463151868458133120
1;1463151868460044961
2;1463151868460072372
3;1463151868468084110
100;1463151868468130471
1;1463151868470045833
2;1463151868470073108
3;1463151868478084935
100;1463151868478131271
1;1463151868480043533
2;1463151868480070940
3;1463151868488082413
100;1463151868488128749
1;1463151868490042318
2;1463151868490069546
3;1463151868498081515
100;1463151868498127612
1;1463151868500043373
2;1463151868500070812
3;1463151868508082672
100;1463151868508129175
1;1463151868510044543
2;1463151868510071896
3;1463151868518084078
100;1463151868518130461
1;1463151868520043684
2;1463151868520071102
3;1463151868528082792
100;1463151868528129153
1;1463151868530043721
2;1463151868530071079
3;1463151868538083043
100;1463151868538129077
1;1463151868540044660
2;1463151868540072082
3;1463151868548084155
100;1463151868548130551
1;1463151868550043846
2;1463151868550071170
3;1463151868558082922
100;1463151868558129345
1;1463151868560045119
2;1463151868560072599
3;1463151868568084150
100;1463151868568130569
1;1463151868570042621
2;1463151868570070012
3;1463151868578081799
100;1463151868578128287
1;1463151868580044346
2;1463151868580071844
3;1463151868588083468
100;1463151868588129987
1;1463151868590043516
2;1463151868590070841
3;1463151868598082949
100;1463151868598129492
1;1463151868600044916
2;1463151868600072238
3;1463151868608083618
100;1463151868608130142
1;1463151868610044743
2;1463151868610072057
3;1463151868618083643
100;1463151868618130988
1;1463151868620044043
2;1463151868620071465
3;1463151868628082972
100;1463151868628129727
1;1463151868630043478
2;1463151868630070905
3;1463151868638082670
100;1463151868638128884
1;1463151868640043484
2;1463151868640071004
3;1463151868648082467
100;1463151868648129081
1;1463151868650043603
2;1463151868650070945
3;1463151868658083118
100;1463151868658129272
1;1463151868660045137
2;1463151868660072590
3;1463151868668084709
100;1463151868668131179
1;1463151868670042759
2;1463151868670070078
3;1463151868678081523
100;1463151868678127893
1;1463151868680044433
2;1463151868680071872
3;1463151868688083540
100;1463151868688129756
1;1463151868690044327
2;1463151868690071697
3;1463151868698083543
100;1463151868698129761
1;1463151868700045050
2;1463151868700072505
3;1463151868708084342
100;1463151868708130781
1;1463151868710043665
2;1463151868710071081
3;1463151868718082627
100;1463151868718129218
1;1463151868720044707
2;1463151868720072146
3;1463151868728083869
100;1463151868728130275
1;1463151868730043886
2;1463151868730071221
3;1463151868738083287
100;1463151868738129601
1;1463151868740044682
2;1463151868740072126
3;1463151868748083986
100;1463151868748130558
1;1463151868750043650
2;1463151868750071010
3;1463151868758082904
100;1463151868758129358
1;1463151868760043597
2;1463151868760071115
3;1463151868768082809
100;1463151868768129306
1;1463151868770044059
2;1463151868770071406
3;1463151868778083265
100;1463151868778129594
1;1463151868780044009
2;1463151868780071391
3;1463151868788083629
100;1463151868788129878
1;1463151868790044086
2;1463151868790071513
3;1463151868798083040
100;1463151868798129449
1;1463151868800042682
2;1463151868800070171
3;1463151868808081627
100;1463151868808128116
1;1463151868810044358
2;1463151868810071807
3;1463151868818083218
100;1463151868818129425
1;1463151868820044822
2;1463151868820072189
3;1463151868828084466
100;1463151868828130769
1;1463151868830044309
2;1463151868830071631
3;1463151868838083392
100;1463151868838129988
1;1463151868840044437
2;1463151868840071877
3;1463151868848083689
100;1463151868848130404
1;1463151868850043628
2;1463151868850071065
3;1463151868858082594
100;1463151868858128563
1;1463151868860045428
2;1463151868860072861
3;1463151868868084925
100;1463151868868131266
1;1463151868870043549
2;1463151868870070976
3;1463151868878083213
100;1463151868878129534
1;1463151868880044568
2;1463151868880071999
3;1463151868888083859
100;1463151868888130322
1;1463151868890047550
2;1463151868890075001
3;1463151868898086318
100;1463151868898132356
1;1463151868900045441
2;1463151868900072897
3;1463151868908084680
100;1463151868908131010
1;1463151868910043046
2;1463151868910070457
3;1463151868918081839
100;1463151868918128010
1;1463151868920044980
2;1463151868920072436
3;1463151868928084451
100;1463151868928130796
1;1463151868930044093
2;1463151868930071532
3;1463151868938083392
100;1463151868938129480
1;1463151868940043437
2;1463151868940070910
3;1463151868948082426
100;1463151868948128805
1;1463151868950043820
2;1463151868950071162
3;1463151868958082934
100;1463151868958129272
1;1463151868960044942
2;1463151868960072465
3;1463151868968084049
100;1463151868968130755
1;1463151868970044122
2;1463151868970071580
3;1463151868978082975
100;1463151868978129384
1;1463151868980044278
2;1463151868980071735
3;1463151868988083729
100;1463151868988130127
1;1463151868990044603
2;1463151868990072067
3;1463151868998084231
100;1463151868998214506
1;1463151869000043971
2;1463151869000071435
3;1463151869008083016
100;1463151869008129499
1;1463151869010044267
2;1463151869010071687
3;1463151869018083332
100;1463151869018129588
1;1463151869020044223
2;1463151869020071676
3;1463151869028083324
100;1463151869028129735
1;1463151869030042558
2;1463151869030069938
3;1463151869038081881
100;1463151869038128315
1;1463151869040043392
2;1463151869040070848
3;1463151869048082415
100;1463151869048128867
1;1463151869050044046
2;1463151869050071494
3;1463151869058083434
100;1463151869058129696
1;1463151869060044130
2;1463151869060071554
3;1463151869068083610
100;1463151869068130099
1;1463151869070043238
2;1463151869070070713
3;1463151869078082801
100;1463151869078129167
1;1463151869080043516
2;1463151869080070867
3;1463151869088082907
100;1463151869088129303
1;1463151869090045765
2;1463151869090073214
3;1463151869098084786
100;1463151869098131069
1;1463151869100046804
2;1463151869100074208
3;1463151869108086205
100;1463151869108132925
1;1463151869110043030
2;1463151869110070470
3;1463151869118082585
100;1463151869118129872
1;1463151869120044539
2;1463151869120071999
3;1463151869128083461
100;1463151869128129865
1;1463151869130044353
2;1463151869130071771
3;1463151869138083342
100;1463151869138129616
1;1463151869140044210
2;1463151869140071639
3;1463151869148083128
100;1463151869148129567
1;1463151869150044968
2;1463151869150072412
3;1463151869158084070
100;1463151869158130467
1;1463151869160043293
2;1463151869160070792
3;1463151869168082450
100;1463151869168128998
1;1463151869170042689
2;1463151869170070136
3;1463151869178081863
100;1463151869178128146
1;1463151869180044484
2;1463151869180071915
3;1463151869188083874
100;1463151869188130320
1;1463151869190044261
2;1463151869190071610
3;1463151869198083309
100;1463151869198129536
1;1463151869200044710
2;1463151869200072260
3;1463151869208084076
100;1463151869208130651
1;1463151869210044948
2;1463151869210072334
3;1463151869218084155
100;1463151869218130364
1;1463151869220044851
2;1463151869220072250
3;1463151869228083833
100;1463151869228130271
1;1463151869230043304
2;1463151869230070710
3;1463151869238082529
100;1463151869238128863
1;1463151869240044265
2;1463151869240071671
3;1463151869248083875
100;1463151869248130334
1;1463151869250042664
2;1463151869250070058
3;1463151869258082213
100;1463151869258128682
1;1463151869260043962
2;1463151869260071281
3;1463151869268083096
100;1463151869268129648
1;1463151869270044219
2;1463151869270071668
3;1463151869278083496
100;1463151869278129816
1;1463151869280044662
2;1463151869280072094
3;1463151869288084189
100;1463151869288130606
1;1463151869290043237
2;1463151869290070565
3;1463151869298082288
100;1463151869298128542
1;1463151869300045396
2;1463151869300072803
3;1463151869308084831
100;1463151869308131234
1;1463151869310044206
2;1463151869310071566
3;1463151869318083591
100;1463151869318129932
1;1463151869320043488
2;1463151869320070894
3;1463151869328082563
100;1463151869328129191
1;1463151869330044146
2;1463151869330071563
3;1463151869338083743
100;1463151869338130119
1;1463151869340046633
2;1463151869340074077
3;1463151869348085432
100;1463151869348131677
1;1463151869350045983
2;1463151869350073423
3;1463151869358085271
100;1463151869358131620
1;1463151869360045057
2;1463151869360072408
3;1463151869368084454
100;1463151869368130766
1;1463151869370044417
2;1463151869370071866
3;1463151869378083596
100;1463151869378129943
1;1463151869380044864
2;1463151869380072330
3;1463151869388083913
100;1463151869388130301
1;1463151869390042341
2;1463151869390069701
3;1463151869398081246
100;1463151869398127611
1;1463151869400042614
2;1463151869400070074
3;1463151869408081693
100;1463151869408128296
1;1463151869410043606
2;1463151869410071055
3;1463151869418083150
100;1463151869418129228
1;1463151869420045019
2;1463151869420072460
3;1463151869428084748
100;1463151869428131265
1;1463151869430044934
2;1463151869430072282
3;1463151869438083872
100;1463151869438130277
1;1463151869440044586
2;1463151869440072110
3;1463151869448083613
100;1463151869448130211
1;1463151869450043744
2;1463151869450071100
3;1463151869458082774
100;1463151869458129337
1;1463151869460043579
2;1463151869460070959
3;1463151869468082809
100;1463151869468129366
1;1463151869470045094
2;1463151869470072543
3;1463151869478084484
100;1463151869478130952
1;1463151869480042865
2;1463151869480070254
3;1463151869488082343
100;1463151869488128666
1;1463151869490042965
2;1463151869490070405
3;1463151869498082168
100;1463151869498128371
1;1463151869500044803
2;1463151869500072203
3;1463151869508083906
100;1463151869508130325
1;1463151869510042588
2;1463151869510069906
3;1463151869518081188
100;1463151869518127495
1;1463151869520042797
2;1463151869520070196
3;1463151869528081826
100;1463151869528128035
1;1463151869530043775
2;1463151869530071084
3;1463151869538083460
100;1463151869538129874
1;1463151869540043939
2;1463151869540071277
3;1463151869548082697
100;1463151869548129071
1;1463151869550044798
2;1463151869550072278
3;1463151869558084007
100;1463151869558130569
1;1463151869560043769
2;1463151869560071282
3;1463151869568082887
100;1463151869568129894
1;1463151869570044116
2;1463151869570071503
3;1463151869578083558
100;1463151869578129959
1;1463151869580044026
2;1463151869580071518
3;1463151869588083472
100;1463151869588130291
1;1463151869590042016
2;1463151869590069412
3;1463151869598081647
100;1463151869598128174
1;1463151869600046679
2;1463151869600074085
3;1463151869608085385
100;1463151869608131708
1;1463151869610044265
2;1463151869610071708
3;1463151869618083127
100;1463151869618129384
1;1463151869620043701
2;1463151869620071090
3;1463151869628082732
100;1463151869628129276
1;1463151869630044515
2;1463151869630071966
3;1463151869638084145
100;1463151869638130633
1;1463151869640045781
2;1463151869640073234
3;1463151869648085372
100;1463151869648131763
1;1463151869650044894
2;1463151869650072340
3;1463151869658083997
100;1463151869658129901
1;1463151869660045683
2;1463151869660073179
3;1463151869668084450
100;1463151869668130717
1;1463151869670041842
2;1463151869670069200
3;1463151869678080822
100;1463151869678127150
1;1463151869680043772
2;1463151869680071270
3;1463151869688082723
100;1463151869688129216
1;1463151869690044207
2;1463151869690071650
3;1463151869698083161
100;1463151869698129230
1;1463151869700044187
2;1463151869700071557
3;1463151869708083828
100;1463151869708130137
1;1463151869710044439
2;1463151869710071866
3;1463151869718083428
100;1463151869718130094
1;1463151869720044643
2;1463151869720072139
3;1463151869728083784
100;1463151869728130176
1;1463151869730045076
2;1463151869730072527
3;1463151869738084513
100;1463151869738130642
1;1463151869740044538
2;1463151869740071976
3;1463151869748083944
100;1463151869748130269
1;1463151869750044352
2;1463151869750071767
3;1463151869758083731
100;1463151869758130833
1;1463151869760043193
2;1463151869760070624
3;1463151869768082245
100;1463151869768128991
1;1463151869770046530
2;1463151869770073926
3;1463151869778085638
100;1463151869778131787
1;1463151869780044582
2;1463151869780072042
3;1463151869788084104
100;1463151869788130369
1;1463151869790045360
2;1463151869790072787
3;1463151869798084741
100;1463151869798131015
1;1463151869800045289
2;1463151869800072675
3;1463151869808084906
100;1463151869808131222
1;1463151869810044760
2;1463151869810072186
3;1463151869818083851
100;1463151869818129880
1;1463151869820045320
2;1463151869820072760
3;1463151869828084973
100;1463151869828131365
1;1463151869830043791
2;1463151869830071106
3;1463151869838083027
100;1463151869838129500
1;1463151869840046300
2;1463151869840073740
3;1463151869848085776
100;1463151869848132423
1;1463151869850043786
2;1463151869850071157
3;1463151869858083038
100;1463151869858129413
1;1463151869860043788
2;1463151869860071227
3;1463151869868083325
100;1463151869868129590
1;1463151869870043679
2;1463151869870071004
3;1463151869878082517
100;1463151869878129005
1;1463151869880044284
2;1463151869880071724
3;1463151869888083678
100;1463151869888130135
1;1463151869890044116
2;1463151869890071563
3;1463151869898083455
100;1463151869898129655
1;1463151869900042680
2;1463151869900069984
3;1463151869908081276
100;1463151869908127692
1;1463151869910044673
2;1463151869910071986
3;1463151869918083490
100;1463151869918130078
1;1463151869920044676
2;1463151869920072056
3;1463151869928083933
100;1463151869928130077
1;1463151869930042948
2;1463151869930070363
3;1463151869938081924
100;1463151869938128139
1;1463151869940043732
2;1463151869940071205
3;1463151869948083253
100;1463151869948129743
1;1463151869950042720
2;1463151869950070159
3;1463151869958081575
100;1463151869958127804
1;1463151869960043990
2;1463151869960071499
3;1463151869968083447
100;1463151869968129658
1;1463151869970042858
2;1463151869970070335
3;1463151869978082091
100;1463151869978128483
1;1463151869980044841
2;1463151869980072294
3;1463151869988084093
100;1463151869988130355
1;1463151869990042877
2;1463151869990070331
3;1463151869998082410
100;1463151869998212122
1;1463151870000044144
2;1463151870000071680
3;1463151870008083483
100;1463151870008129979
1;1463151870010042583
2;1463151870010069896
3;1463151870018081806
100;1463151870018130590
1;1463151870020045841
2;1463151870020073265
3;1463151870028084676
100;1463151870028130848
1;1463151870030044209
2;1463151870030071627
3;1463151870038083444
100;1463151870038129804
1;1463151870040044774
2;1463151870040072225
3;1463151870048083915
100;1463151870048130362
1;1463151870050044180
2;1463151870050071540
3;1463151870058083499
100;1463151870058129751
1;1463151870060045005
2;1463151870060072356
3;1463151870068083912
100;1463151870068130226
1;1463151870070043054
2;1463151870070070493
3;1463151870078082165
100;1463151870078128412
1;1463151870080044685
2;1463151870080072145
3;1463151870088084140
100;1463151870088130645
1;1463151870090042661
2;1463151870090070041
3;1463151870098081809
100;1463151870098128133
1;1463151870100043217
2;1463151870100070597
3;1463151870108082222
100;1463151870108129246
1;1463151870110044498
2;1463151870110071854
3;1463151870118083713
100;1463151870118130259
1;1463151870120043845
2;1463151870120071236
3;1463151870128083558
100;1463151870128129957
1;1463151870130044525
2;1463151870130071943
3;1463151870138084020
100;1463151870138130294
1;1463151870140045095
2;1463151870140072525
3;1463151870148084238
100;1463151870148131019
1;1463151870150043218
2;1463151870150070635
3;1463151870158082301
100;1463151870158128701
1;1463151870160043783
2;1463151870160071243
3;1463151870168083255
100;1463151870168129663
1;1463151870170045162
2;1463151870170072611
3;1463151870178084317
100;1463151870178130582
1;1463151870180044159
2;1463151870180071556
3;1463151870188083008
100;1463151870188129275
1;1463151870190044768
2;1463151870190072077
3;1463151870198083753
100;1463151870198130204
1;1463151870200044145
2;1463151870200071614
3;1463151870208083483
100;1463151870208130184
1;1463151870210024984
2;1463151870210067840
3;1463151870218077708
100;1463151870218123487
1;1463151870220048665
2;1463151870220076098
3;1463151870228087620
100;1463151870228134012
1;1463151870230046530
2;1463151870230073950
3;1463151870238085851
100;1463151870238132383
1;1463151870240045654
2;1463151870240073114
3;1463151870248085055
100;1463151870248131328
1;1463151870250040946
2;1463151870250068390
3;1463151870258079817
100;1463151870258126244
1;1463151870260044224
2;1463151870260071684
3;1463151870268083653
100;1463151870268130912
1;1463151870270042064
2;1463151870270069495
3;1463151870278081245
100;1463151870278127568
1;1463151870280044130
2;1463151870280071577
3;1463151870288083310
100;1463151870288129816
1;1463151870290043567
2;1463151870290071016
3;1463151870298083052
100;1463151870298129074
1;1463151870300044257
2;1463151870300071710
3;1463151870308083286
100;1463151870308129620
1;1463151870310045167
2;1463151870310072606
3;1463151870318084178
100;1463151870318130573
1;1463151870320043429
2;1463151870320070857
3;1463151870328082818
100;1463151870328131896
1;1463151870330042585
2;1463151870330069912
3;1463151870338081661
100;1463151870338127777
1;1463151870340044166
2;1463151870340071619
3;1463151870348083691
100;1463151870348129968
1;1463151870350045078
2;1463151870350072517
3;1463151870358084619
100;1463151870358130781
1;1463151870360044342
2;1463151870360071837
3;1463151870368083747
100;1463151870368130236
1;1463151870370043528
2;1463151870370070967
3;1463151870378082372
100;1463151870378128385
1;1463151870380042188
2;1463151870380069507
3;1463151870388080985
100;1463151870388094892
1;1463151870390043930
2;1463151870390071208
3;1463151870398083024
100;1463151870398129701
1;1463151870400042760
2;1463151870400070102
3;1463151870408082101
100;1463151870408128600
1;1463151870410043993
2;1463151870410071397
3;1463151870418082830
100;1463151870418128797
1;1463151870420043388
2;1463151870420070848
3;1463151870428082484
100;1463151870428128829
1;1463151870430044735
2;1463151870430072132
3;1463151870438084454
100;1463151870438130645
1;1463151870440044279
2;1463151870440071598
3;1463151870448083001
100;1463151870448129531
1;1463151870450043311
2;1463151870450070678
3;1463151870458082566
100;1463151870458129097
1;1463151870460044856
2;1463151870460072253
3;1463151870468084130
100;1463151870468130611
1;1463151870470043587
2;1463151870470070996
3;1463151870478082761
100;1463151870478129256
1;1463151870480043323
2;1463151870480070768
3;1463151870488082567
100;1463151870488129077
1;1463151870490042539
2;1463151870490069981
3;1463151870498081506
100;1463151870498130337
1;1463151870500045105
2;1463151870500072520
3;1463151870508084646
100;1463151870508130934
1;1463151870510042605
2;1463151870510069876
3;1463151870518081935
100;1463151870518128238
1;1463151870520044891
2;1463151870520072396
3;1463151870528084043
100;1463151870528130499
1;1463151870530043950
2;1463151870530071303
3;1463151870538083244
100;1463151870538129463
1;1463151870540042112
2;1463151870540069641
3;1463151870548081283
100;1463151870548127784
1;1463151870550043246
2;1463151870550070637
3;1463151870558082165
100;1463151870558128625
1;1463151870560042986
2;1463151870560070493
3;1463151870568082216
100;1463151870568128768
1;1463151870570044222
2;1463151870570071611
3;1463151870578083207
100;1463151870578129384
1;1463151870580044884
2;1463151870580072371
3;1463151870588084328
100;1463151870588131058
1;1463151870590043159
2;1463151870590070548
3;1463151870598082240
100;1463151870598128641
1;1463151870600044927
2;1463151870600072360
3;1463151870608083901
100;1463151870608130067
1;1463151870610043569
2;1463151870610070902
3;1463151870618082436
100;1463151870618129703
1;1463151870620047374
2;1463151870620074801
3;1463151870628087032
100;1463151870628133622
1;1463151870630045037
2;1463151870630072464
3;1463151870638084109
100;1463151870638130536
1;1463151870640043174
2;1463151870640070553
3;1463151870648082722
100;1463151870648129036
1;1463151870650046397
2;1463151870650073835
3;1463151870658085454
100;1463151870658131696
1;1463151870660045976
2;1463151870660073472
3;1463151870668085077
100;1463151870668131422
1;1463151870670046653
2;1463151870670074096
3;1463151870678085775
100;1463151870678132104
1;1463151870680045519
2;1463151870680072970
3;1463151870688084892
100;1463151870688131404
1;1463151870690045084
2;1463151870690072510
3;1463151870698084427
100;1463151870698130411
1;1463151870700044254
2;1463151870700071743
3;1463151870708083375
100;1463151870708129597
1;1463151870710044498
2;1463151870710071913
3;1463151870718083935
100;1463151870718130481
1;1463151870720044457
2;1463151870720071905
3;1463151870728084116
100;1463151870728130436
1;1463151870730042106
2;1463151870730069521
3;1463151870738081149
100;1463151870738127391
1;1463151870740043871
2;1463151870740071311
3;1463151870748082878
100;1463151870748129178
1;1463151870750043462
2;1463151870750070933
3;1463151870758082819
100;1463151870758129229
1;1463151870760045437
2;1463151870760072870
3;1463151870768084695
100;1463151870768131158
1;1463151870770043101
2;1463151870770070517
3;1463151870778082028
100;1463151870778128972
1;1463151870780043666
2;1463151870780071162
3;1463151870788082987
100;1463151870788129481
1;1463151870790043357
2;1463151870790070784
3;1463151870798082717
100;1463151870798129057
1;1463151870800044403
2;1463151870800071899
3;1463151870808083698
100;1463151870808130145
1;1463151870810042772
2;1463151870810070187
3;1463151870818081939
100;1463151870818128081
1;1463151870820042486
2;1463151870820069941
3;1463151870828082051
100;1463151870828128544
1;1463151870830043923
2;1463151870830071310
3;1463151870838083340
100;1463151870838129634
1;1463151870840043833
2;1463151870840071329
3;1463151870848082880
100;1463151870848129541
1;1463151870850042754
2;1463151870850070067
3;1463151870858082363
100;1463151870858128580
1;1463151870860046080
2;1463151870860073507
3;1463151870868085089
100;1463151870868131441
1;1463151870870044767
2;1463151870870072216
3;1463151870878084256
100;1463151870878130582
1;1463151870880043874
2;1463151870880071347
3;1463151870888083353
100;1463151870888129814
1;1463151870890043850
2;1463151870890071167
3;1463151870898083075
100;1463151870898129460
1;1463151870900044100
2;1463151870900071487
3;1463151870908083635
100;1463151870908130083
1;1463151870910045752
2;1463151870910073191
3;1463151870918084737
100;1463151870918130972
1;1463151870920043653
2;1463151870920071125
3;1463151870928083098
100;1463151870928129592
1;1463151870930045150
2;1463151870930072577
3;1463151870938084444
100;1463151870938130721
1;1463151870940043911
2;1463151870940071376
3;1463151870948083074
100;1463151870948129602
1;1463151870950043482
2;1463151870950070913
3;1463151870958083124
100;1463151870958129462
1;1463151870960044648
2;1463151870960072083
3;1463151870968083789
100;1463151870968130272
1;1463151870970044535
2;1463151870970071924
3;1463151870978083541
100;1463151870978130019
1;1463151870980044416
2;1463151870980071881
3;1463151870988084003
100;1463151870988130454
1;1463151870990044188
2;1463151870990071532
3;1463151870998083647
100;1463151870998213704
1;1463151871000037956
2;1463151871000080409
3;1463151871008091141
100;1463151871008137560
1;1463151871010042943
2;1463151871010070383
3;1463151871018082077
100;1463151871018128359
1;1463151871020044214
2;1463151871020071584
3;1463151871028083154
100;1463151871028129354
1;1463151871030042221
2;1463151871030069641
3;1463151871038081781
100;1463151871038130645
1;1463151871040043383
2;1463151871040070796
3;1463151871048082566
100;1463151871048128958
1;1463151871050043557
2;1463151871050071006
3;1463151871058082856
100;1463151871058129179
1;1463151871060043766
2;1463151871060071203
3;1463151871068082875
100;1463151871068129229
1;1463151871070044901
2;1463151871070072349
3;1463151871078083961
100;1463151871078130485
1;1463151871080045180
2;1463151871080072525
3;1463151871088084684
100;1463151871088131162
1;1463151871090042992
2;1463151871090070409
3;1463151871098082319
100;1463151871098128742
1;1463151871100043510
2;1463151871100070970
3;1463151871108082635
100;1463151871108129359
1;1463151871110045308
2;1463151871110072777
3;1463151871118084732
100;1463151871118131188
1;1463151871120044422
2;1463151871120071870
3;1463151871128084194
100;1463151871128130627
1;1463151871130045186
2;1463151871130072603
3;1463151871138084235
100;1463151871138130464
1;1463151871140043089
2;1463151871140070518
3;1463151871148082800
100;1463151871148129471
1;1463151871150042934
2;1463151871150070374
3;1463151871158081948
100;1463151871158128232
1;1463151871160043792
2;1463151871160071201
3;1463151871168083018
100;1463151871168129458
1;1463151871170024748
2;1463151871170079318
3;1463151871178089334
100;1463151871178137657
1;1463151871180044058
2;1463151871180071426
3;1463151871188083602
100;1463151871188130131
1;1463151871190043548
2;1463151871190070966
3;1463151871198082564
100;1463151871198129110
1;1463151871200043632
2;1463151871200071090
3;1463151871208083229
100;1463151871208129697
1;1463151871210044302
2;1463151871210071777
3;1463151871218083787
100;1463151871218129901
1;1463151871220044365
2;1463151871220071764
3;1463151871228083933
100;1463151871228130200
1;1463151871230044082
2;1463151871230071521
3;1463151871238083536
100;1463151871238129867
1;1463151871240042539
2;1463151871240069940
3;1463151871248082005
100;1463151871248128303
1;1463151871250041575
2;1463151871250068970
3;1463151871258080718
100;1463151871258126847
1;1463151871260044730
2;1463151871260072152
3;1463151871268083891
100;1463151871268130325
1;1463151871270042606
2;1463151871270069934
3;1463151871278081324
100;1463151871278127415
1;1463151871280044532
2;1463151871280071936
3;1463151871288084036
100;1463151871288130516
1;1463151871290042711
2;1463151871290070088
3;1463151871298081833
100;1463151871298128174
1;1463151871300044923
2;1463151871300072334
3;1463151871308083936
100;1463151871308133003
1;1463151871310045446
2;1463151871310072894
3;1463151871318084377
100;1463151871318130758
1;1463151871320043253
2;1463151871320070695
3;1463151871328082356
100;1463151871328129182
1;1463151871330043074
2;1463151871330070549
3;1463151871338082239
100;1463151871338128442
1;1463151871340044340
2;1463151871340071765
3;1463151871348083445
100;1463151871348129895
1;1463151871350042232
2;1463151871350069680
3;1463151871358081373
100;1463151871358127911
1;1463151871360046160
2;1463151871360073593
3;1463151871368085481
100;1463151871368131882
1;1463151871370042863
2;1463151871370070338
3;1463151871378082027
100;1463151871378128108
1;1463151871380044740
2;1463151871380072152
3;1463151871388084169
100;1463151871388130626
1;1463151871390042735
2;1463151871390070146
3;1463151871398082206
100;1463151871398128662
1;1463151871400044623
2;1463151871400072022
3;1463151871408084196
100;1463151871408130481
1;1463151871410044339
2;1463151871410071826
3;1463151871418083662
100;1463151871418129896
1;1463151871420044398
2;1463151871420071804
3;1463151871428083300
100;1463151871428129652
1;1463151871430044114
2;1463151871430071591
3;1463151871438083268
100;1463151871438129718
1;1463151871440043578
2;1463151871440071009
3;1463151871448082757
100;1463151871448129273
1;1463151871450024094
2;1463151871450064290
3;1463151871458074268
100;1463151871458130969
1;1463151871460045000
2;1463151871460073660
3;1463151871468085140
100;1463151871468131894
1;1463151871470043542
2;1463151871470070977
3;1463151871478082655
100;1463151871478129040
1;1463151871480043367
2;1463151871480070827
3;1463151871488082619
100;1463151871488129017
1;1463151871490044820
2;1463151871490072175
3;1463151871498084029
100;1463151871498130299
1;1463151871500044473
2;1463151871500071885
3;1463151871508083723
100;1463151871508130672
1;1463151871510043194
2;1463151871510070607
3;1463151871518082515
100;1463151871518128887
1;1463151871520042408
2;1463151871520069773
3;1463151871528081714
100;1463151871528128191
1;1463151871530044775
2;1463151871530072224
3;1463151871538084177
100;1463151871538130490
1;1463151871540043413
2;1463151871540070873
3;1463151871548082429
100;1463151871548128886
1;1463151871550044428
2;1463151871550071906
3;1463151871558084210
100;1463151871558130557
1;1463151871560044592
2;1463151871560072036
3;1463151871568083801
100;1463151871568131146
1;1463151871570043269
2;1463151871570070613
3;1463151871578082096
100;1463151871578130844
1;1463151871580043794
2;1463151871580071265
3;1463151871588083518
100;1463151871588130327
1;1463151871590043327
2;1463151871590070680
3;1463151871598082546
100;1463151871598128942
1;1463151871600044046
2;1463151871600071463
3;1463151871608083450
100;1463151871608129870
1;1463151871610042524
2;1463151871610069899
3;1463151871618081860
100;1463151871618127887
1;1463151871620043090
2;1463151871620070570
3;1463151871628082480
100;1463151871628128745
1;1463151871630042875
2;1463151871630070349
3;1463151871638081923
100;1463151871638128129
1;1463151871640042636
2;1463151871640070138
3;1463151871648082057
100;1463151871648128491
1;1463151871650043000
2;1463151871650070442
3;1463151871658082392
100;1463151871658128316
1;1463151871660043239
2;1463151871660070688
3;1463151871668082476
100;1463151871668128694
