3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd–Î∂
1;1463152085270044093
2;1463152085270071994
3;1463152085278084278
100;1463152085278130958
1;1463152085280043348
2;1463152085280071211
3;1463152085288083301
100;1463152085288130188
1;1463152085290043082
2;1463152085290070996
3;1463152085298083263
100;1463152085298129893
1;1463152085300043772
2;1463152085300071642
3;1463152085308083282
100;1463152085308130280
1;1463152085310043294
2;1463152085310071195
3;1463152085318082905
100;1463152085318129838
1;1463152085320043775
2;1463152085320071652
3;1463152085328083634
100;1463152085328130555
1;1463152085330042500
2;1463152085330070368
3;1463152085338082514
100;1463152085338129162
1;1463152085340043780
2;1463152085340071679
3;1463152085348083310
100;1463152085348130000
1;1463152085350044302
2;1463152085350072120
3;1463152085358084036
100;1463152085358130822
1;1463152085360045428
2;1463152085360073331
3;1463152085368085451
100;1463152085368132435
1;1463152085370043739
2;1463152085370071647
3;1463152085378083578
100;1463152085378130097
1;1463152085380043401
2;1463152085380071189
3;1463152085388082983
100;1463152085388129727
1;1463152085390044061
2;1463152085390071913
3;1463152085398084300
100;1463152085398131184
1;1463152085400043176
2;1463152085400070948
3;1463152085408082506
100;1463152085408129386
1;1463152085410043714
2;1463152085410071568
3;1463152085418083924
100;1463152085418131071
1;1463152085420043078
2;1463152085420070912
3;1463152085428082348
100;1463152085428129361
1;1463152085430043010
2;1463152085430070882
3;1463152085438082574
100;1463152085438129594
1;1463152085440044399
2;1463152085440072186
3;1463152085448083811
100;1463152085448130589
1;1463152085450046903
2;1463152085450074716
3;1463152085458086679
100;1463152085458133340
1;1463152085460043475
2;1463152085460071308
3;1463152085468083517
100;1463152085468130553
1;1463152085470045785
2;1463152085470073620
3;1463152085478085725
100;1463152085478132485
1;1463152085480042817
2;1463152085480070658
3;1463152085488082664
100;1463152085488129660
1;1463152085490046240
2;1463152085490074083
3;1463152085498085959
100;1463152085498132610
1;1463152085500043980
2;1463152085500071818
3;1463152085508083740
100;1463152085508130577
1;1463152085510045603
2;1463152085510073475
3;1463152085518085597
100;1463152085518132364
1;1463152085520043038
2;1463152085520070892
3;1463152085528082399
100;1463152085528129428
1;1463152085530044774
2;1463152085530072628
3;1463152085538084502
100;1463152085538131153
1;1463152085540043775
2;1463152085540071609
3;1463152085548083775
100;1463152085548130742
1;1463152085550042382
2;1463152085550070265
3;1463152085558081986
100;1463152085558128803
1;1463152085560044499
2;1463152085560072431
3;1463152085568084660
100;1463152085568131595
1;1463152085570043117
2;1463152085570071053
3;1463152085578083318
100;1463152085578129923
1;1463152085580041795
2;1463152085580069769
3;1463152085588081764
100;1463152085588128533
1;1463152085590042427
2;1463152085590070352
3;1463152085598082138
100;1463152085598128809
1;1463152085600043577
2;1463152085600071424
3;1463152085608083020
100;1463152085608129824
1;1463152085610041954
2;1463152085610069822
3;1463152085618081338
100;1463152085618127948
1;1463152085620043409
2;1463152085620071230
3;1463152085628083125
100;1463152085628129824
1;1463152085630043798
2;1463152085630071606
3;1463152085638083968
100;1463152085638131088
1;1463152085640042759
2;1463152085640070542
3;1463152085648082702
100;1463152085648129662
1;1463152085650043466
2;1463152085650071363
3;1463152085658082954
100;1463152085658129318
1;1463152085660044523
2;1463152085660072346
3;1463152085668084314
100;1463152085668131165
1;1463152085670041865
2;1463152085670069732
3;1463152085678081645
100;1463152085678128593
1;1463152085680042793
2;1463152085680070576
3;1463152085688082568
100;1463152085688129387
1;1463152085690042542
2;1463152085690070401
3;1463152085698082336
100;1463152085698128778
1;1463152085700045637
2;1463152085700073487
3;1463152085708085252
100;1463152085708132287
1;1463152085710045275
2;1463152085710073152
3;1463152085718085164
100;1463152085718132015
1;1463152085720044100
2;1463152085720071919
3;1463152085728083441
100;1463152085728130185
1;1463152085730043609
2;1463152085730071477
3;1463152085738083262
100;1463152085738129727
1;1463152085740044766
2;1463152085740072549
3;1463152085748084669
100;1463152085748131445
1;1463152085750040582
2;1463152085750068494
3;1463152085758080587
100;1463152085758127979
1;1463152085760042875
2;1463152085760070683
3;1463152085768082425
100;1463152085768129530
1;1463152085770043934
2;1463152085770071838
3;1463152085778083529
100;1463152085778130139
1;1463152085780043592
2;1463152085780071389
3;1463152085788083339
100;1463152085788130056
1;1463152085790043653
2;1463152085790071457
3;1463152085798083228
100;1463152085798130226
1;1463152085800044450
2;1463152085800072242
3;1463152085808084553
100;1463152085808131272
1;1463152085810043544
2;1463152085810071416
3;1463152085818083609
100;1463152085818130133
1;1463152085820044054
2;1463152085820071909
3;1463152085828083859
100;1463152085828130952
1;1463152085830042729
2;1463152085830070543
3;1463152085838082527
100;1463152085838129248
1;1463152085840043264
2;1463152085840071063
3;1463152085848083308
100;1463152085848129957
1;1463152085850042910
2;1463152085850070766
3;1463152085858082919
100;1463152085858129613
1;1463152085860044320
2;1463152085860072164
3;1463152085868083748
100;1463152085868130456
1;1463152085870043355
2;1463152085870071158
3;1463152085878082890
100;1463152085878129743
1;1463152085880043249
2;1463152085880071110
3;1463152085888083067
100;1463152085888130111
1;1463152085890043783
2;1463152085890071625
3;1463152085898083721
100;1463152085898130504
1;1463152085900043087
2;1463152085900070870
3;1463152085908082878
100;1463152085908129662
1;1463152085910042551
2;1463152085910070385
3;1463152085918082235
100;1463152085918129037
1;1463152085920043297
2;1463152085920071107
3;1463152085928083210
100;1463152085928130043
1;1463152085930042488
2;1463152085930070336
3;1463152085938082252
100;1463152085938128849
1;1463152085940047758
2;1463152085940075606
3;1463152085948087371
100;1463152085948134222
1;1463152085950045881
2;1463152085950073773
3;1463152085958085866
100;1463152085958132660
1;1463152085960043060
2;1463152085960070963
3;1463152085968082619
100;1463152085968129390
1;1463152085970042778
2;1463152085970070679
3;1463152085978082350
100;1463152085978128841
1;1463152085980044411
2;1463152085980072304
3;1463152085988084308
100;1463152085988131281
1;1463152085990044286
2;1463152085990072205
3;1463152085998084124
100;1463152085998215740
1;1463152086000043766
2;1463152086000071720
3;1463152086008083432
100;1463152086008130454
1;1463152086010044909
2;1463152086010072810
3;1463152086018084774
100;1463152086018131424
1;1463152086020043716
2;1463152086020071582
3;1463152086028083160
100;1463152086028130064
1;1463152086030042544
2;1463152086030070361
3;1463152086038082177
100;1463152086038128771
1;1463152086040043311
2;1463152086040071110
3;1463152086048082764
100;1463152086048129721
1;1463152086050043733
2;1463152086050071636
3;1463152086058083789
100;1463152086058130495
1;1463152086060043454
2;1463152086060071256
3;1463152086068083352
100;1463152086068132757
1;1463152086070043449
2;1463152086070071315
3;1463152086078083550
100;1463152086078130204
1;1463152086080043407
2;1463152086080071255
3;1463152086088082898
100;1463152086088129937
1;1463152086090043816
2;1463152086090071681
3;1463152086098083649
100;1463152086098130063
1;1463152086100044188
2;1463152086100071976
3;1463152086108084303
100;1463152086108131013
1;1463152086110044867
2;1463152086110072768
3;1463152086118084856
100;1463152086118131791
1;1463152086120042654
2;1463152086120070439
3;1463152086128082601
100;1463152086128129501
1;1463152086130043078
2;1463152086130070979
3;1463152086138082941
100;1463152086138129444
1;1463152086140043033
2;1463152086140070818
3;1463152086148082869
100;1463152086148129683
1;1463152086150044054
2;1463152086150071957
3;1463152086158084083
100;1463152086158131037
1;1463152086160019827
2;1463152086160058993
3;1463152086168068603
100;1463152086168115458
1;1463152086170013495
2;1463152086170042334
3;1463152086178050658
100;1463152086178095565
1;1463152086180043180
2;1463152086180070989
3;1463152086188082625
100;1463152086188129730
1;1463152086190043132
2;1463152086190070890
3;1463152086198082862
100;1463152086198129898
1;1463152086200043460
2;1463152086200071290
3;1463152086208083095
100;1463152086208129964
1;1463152086210042824
2;1463152086210070697
3;1463152086218082774
100;1463152086218129406
1;1463152086220043562
2;1463152086220071350
3;1463152086228082908
100;1463152086228129841
1;1463152086230043272
2;1463152086230071144
3;1463152086238083453
100;1463152086238130599
1;1463152086240043335
2;1463152086240071111
3;1463152086248082933
100;1463152086248129785
1;1463152086250042610
2;1463152086250070445
3;1463152086258081932
100;1463152086258128820
1;1463152086260042765
2;1463152086260070560
3;1463152086268082759
100;1463152086268129890
1;1463152086270044154
2;1463152086270071973
3;1463152086278084330
100;1463152086278131364
1;1463152086280043262
2;1463152086280071085
3;1463152086288082663
100;1463152086288129712
1;1463152086290043931
2;1463152086290071804
3;1463152086298083843
100;1463152086298130702
1;1463152086300042945
2;1463152086300070782
3;1463152086308082630
100;1463152086308129634
1;1463152086310044296
2;1463152086310072155
3;1463152086318084054
100;1463152086318131136
1;1463152086320043654
2;1463152086320071428
3;1463152086328083227
100;1463152086328130371
1;1463152086330042866
2;1463152086330070718
3;1463152086338083056
100;1463152086338130007
1;1463152086340042366
2;1463152086340070104
3;1463152086348081779
100;1463152086348128487
1;1463152086350043294
2;1463152086350071171
3;1463152086358083321
100;1463152086358130214
1;1463152086360044921
2;1463152086360072802
3;1463152086368084512
100;1463152086368131683
1;1463152086370044947
2;1463152086370072819
3;1463152086378085078
100;1463152086378131840
1;1463152086380046825
2;1463152086380074693
3;1463152086388086832
100;1463152086388133559
1;1463152086390046448
2;1463152086390074278
3;1463152086398086437
100;1463152086398133370
1;1463152086400045277
2;1463152086400073063
3;1463152086408085211
100;1463152086408131942
1;1463152086410043709
2;1463152086410071551
3;1463152086418083401
100;1463152086418130504
1;1463152086420043364
2;1463152086420071143
3;1463152086428082804
100;1463152086428129453
1;1463152086430043552
2;1463152086430071404
3;1463152086438083353
100;1463152086438130288
1;1463152086440044467
2;1463152086440072231
3;1463152086448084115
100;1463152086448130770
1;1463152086450043018
2;1463152086450070861
3;1463152086458082855
100;1463152086458129398
1;1463152086460043645
2;1463152086460071481
3;1463152086468083852
100;1463152086468131536
1;1463152086470042884
2;1463152086470070701
3;1463152086478082869
100;1463152086478129568
1;1463152086480042939
2;1463152086480070779
3;1463152086488082990
100;1463152086488130068
1;1463152086490044076
2;1463152086490071948
3;1463152086498084036
100;1463152086498130648
1;1463152086500043315
2;1463152086500071147
3;1463152086508083041
100;1463152086508129935
1;1463152086510044218
2;1463152086510072037
3;1463152086518083758
100;1463152086518130713
1;1463152086520044168
2;1463152086520071953
3;1463152086528083540
100;1463152086528130404
1;1463152086530042439
2;1463152086530070277
3;1463152086538082474
100;1463152086538129069
1;1463152086540044172
2;1463152086540071960
3;1463152086548083560
100;1463152086548130458
1;1463152086550042318
2;1463152086550070143
3;1463152086558082430
100;1463152086558129323
1;1463152086560042876
2;1463152086560070726
3;1463152086568083151
100;1463152086568130137
1;1463152086570043940
2;1463152086570071827
3;1463152086578083630
100;1463152086578130506
1;1463152086580044567
2;1463152086580072508
3;1463152086588083973
100;1463152086588130807
1;1463152086590041568
2;1463152086590069515
3;1463152086598081490
100;1463152086598128204
1;1463152086600043245
2;1463152086600071143
3;1463152086608083088
100;1463152086608129968
1;1463152086610043149
2;1463152086610071063
3;1463152086618083138
100;1463152086618129916
1;1463152086620042923
2;1463152086620070715
3;1463152086628082491
100;1463152086628129313
1;1463152086630042434
2;1463152086630070277
3;1463152086638082290
100;1463152086638128927
1;1463152086640043963
2;1463152086640071809
3;1463152086648083302
100;1463152086648129999
1;1463152086650041908
2;1463152086650069773
3;1463152086658081782
100;1463152086658128508
1;1463152086660044105
2;1463152086660071907
3;1463152086668083649
100;1463152086668130631
1;1463152086670041944
2;1463152086670069769
3;1463152086678081938
100;1463152086678128690
1;1463152086680042611
2;1463152086680070427
3;1463152086688082487
100;1463152086688129402
1;1463152086690043570
2;1463152086690071469
3;1463152086698083454
100;1463152086698130129
1;1463152086700044127
2;1463152086700071966
3;1463152086708083723
100;1463152086708130707
1;1463152086710043944
2;1463152086710071843
3;1463152086718083559
100;1463152086718130319
1;1463152086720043843
2;1463152086720071626
3;1463152086728083566
100;1463152086728130359
1;1463152086730042819
2;1463152086730070698
3;1463152086738082464
100;1463152086738128804
1;1463152086740045000
2;1463152086740072866
3;1463152086748085041
100;1463152086748131923
1;1463152086750040861
2;1463152086750068722
3;1463152086758080822
100;1463152086758127888
1;1463152086760043796
2;1463152086760071650
3;1463152086768083264
100;1463152086768130168
1;1463152086770042494
2;1463152086770070328
3;1463152086778082679
100;1463152086778129323
1;1463152086780044428
2;1463152086780072278
3;1463152086788084137
100;1463152086788131734
1;1463152086790043356
2;1463152086790071170
3;1463152086798083548
100;1463152086798130236
1;1463152086800043005
2;1463152086800070895
3;1463152086808082390
100;1463152086808129400
1;1463152086810041850
2;1463152086810069704
3;1463152086818081227
100;1463152086818127732
1;1463152086820044163
2;1463152086820071955
3;1463152086828084050
100;1463152086828130972
1;1463152086830044033
2;1463152086830071899
3;1463152086838083964
100;1463152086838130648
1;1463152086840042557
2;1463152086840070359
3;1463152086848082597
100;1463152086848129189
1;1463152086850043278
2;1463152086850071155
3;1463152086858082635
100;1463152086858129323
1;1463152086860043651
2;1463152086860071511
3;1463152086868083072
100;1463152086868130020
1;1463152086870043293
2;1463152086870071168
3;1463152086878083216
100;1463152086878130055
1;1463152086880043878
2;1463152086880071715
3;1463152086888083224
100;1463152086888130094
1;1463152086890043672
2;1463152086890071549
3;1463152086898083414
100;1463152086898130120
1;1463152086900044397
2;1463152086900072261
3;1463152086908084177
100;1463152086908131084
1;1463152086910044162
2;1463152086910072041
3;1463152086918084222
100;1463152086918130886
1;1463152086920044541
2;1463152086920072376
3;1463152086928084620
100;1463152086928131390
1;1463152086930044236
2;1463152086930072139
3;1463152086938083862
100;1463152086938130439
1;1463152086940045158
2;1463152086940073009
3;1463152086948084950
100;1463152086948131761
1;1463152086950042563
2;1463152086950070459
3;1463152086958082171
100;1463152086958128910
1;1463152086960043570
2;1463152086960071407
3;1463152086968083066
100;1463152086968130072
1;1463152086970043850
2;1463152086970071760
3;1463152086978083587
100;1463152086978130231
1;1463152086980042539
2;1463152086980070356
3;1463152086988082535
100;1463152086988129321
1;1463152086990043313
2;1463152086990071194
3;1463152086998082846
100;1463152086998221186
1;1463152087000044002
2;1463152087000071881
3;1463152087008083536
100;1463152087008130718
1;1463152087010042629
2;1463152087010070482
3;1463152087018082182
100;1463152087018128708
1;1463152087020042633
2;1463152087020070420
3;1463152087028082319
100;1463152087028129201
1;1463152087030043300
2;1463152087030071201
3;1463152087038083280
100;1463152087038130405
1;1463152087040043913
2;1463152087040071783
3;1463152087048083633
100;1463152087048130431
1;1463152087050043429
2;1463152087050071332
3;1463152087058083180
100;1463152087058129728
1;1463152087060042784
2;1463152087060070692
3;1463152087068082609
100;1463152087068129635
1;1463152087070043086
2;1463152087070070947
3;1463152087078082826
100;1463152087078129532
1;1463152087080044633
2;1463152087080072491
3;1463152087088084582
100;1463152087088131557
1;1463152087090042188
2;1463152087090070056
3;1463152087098081900
100;1463152087098128521
1;1463152087100044207
2;1463152087100072033
3;1463152087108083529
100;1463152087108131157
1;1463152087110043765
2;1463152087110071631
3;1463152087118083521
100;1463152087118130378
1;1463152087120043372
2;1463152087120071249
3;1463152087128083181
100;1463152087128130165
1;1463152087130044644
2;1463152087130072553
3;1463152087138084236
100;1463152087138130967
1;1463152087140043267
2;1463152087140071113
3;1463152087148083246
100;1463152087148130186
1;1463152087150043799
2;1463152087150071664
3;1463152087158083364
100;1463152087158130129
1;1463152087160042025
2;1463152087160069897
3;1463152087168081867
100;1463152087168128914
1;1463152087170041975
2;1463152087170069855
3;1463152087178081670
100;1463152087178128227
1;1463152087180043421
2;1463152087180071269
3;1463152087188083294
100;1463152087188130063
1;1463152087190043057
2;1463152087190070960
3;1463152087198082663
100;1463152087198129478
1;1463152087200042169
2;1463152087200070039
3;1463152087208082355
100;1463152087208129110
1;1463152087210043006
2;1463152087210070871
3;1463152087218082866
100;1463152087218129799
1;1463152087220043871
2;1463152087220071674
3;1463152087228083913
100;1463152087228130805
1;1463152087230043144
2;1463152087230071054
3;1463152087238083033
100;1463152087238129955
1;1463152087240044194
2;1463152087240072064
3;1463152087248083775
100;1463152087248130688
1;1463152087250043375
2;1463152087250071209
3;1463152087258082944
100;1463152087258129334
1;1463152087260048152
2;1463152087260075986
3;1463152087268087778
100;1463152087268134575
1;1463152087270044432
2;1463152087270072358
3;1463152087278084517
100;1463152087278131150
1;1463152087280045543
2;1463152087280073387
3;1463152087288085377
100;1463152087288132078
1;1463152087290044099
2;1463152087290072002
3;1463152087298083685
100;1463152087298130367
1;1463152087300044103
2;1463152087300071926
3;1463152087308084034
100;1463152087308130878
1;1463152087310042445
2;1463152087310070266
3;1463152087318081958
100;1463152087318128820
1;1463152087320044372
2;1463152087320072242
3;1463152087328083884
100;1463152087328130972
1;1463152087330044126
2;1463152087330072033
3;1463152087338083961
100;1463152087338130649
1;1463152087340043056
2;1463152087340070930
3;1463152087348082254
100;1463152087348129138
1;1463152087350042941
2;1463152087350070844
3;1463152087358082593
100;1463152087358129542
1;1463152087360043185
2;1463152087360071095
3;1463152087368083172
100;1463152087368129869
1;1463152087370042504
2;1463152087370070321
3;1463152087378082349
100;1463152087378128881
1;1463152087380043143
2;1463152087380070947
3;1463152087388082654
100;1463152087388129496
1;1463152087390043818
2;1463152087390071719
3;1463152087398083895
100;1463152087398130620
1;1463152087400043538
2;1463152087400071340
3;1463152087408083190
100;1463152087408130012
1;1463152087410043397
2;1463152087410071265
3;1463152087418083139
100;1463152087418130262
1;1463152087420043303
2;1463152087420071159
3;1463152087428083464
100;1463152087428131020
1;1463152087430044085
2;1463152087430071989
3;1463152087438083736
100;1463152087438130554
1;1463152087440043802
2;1463152087440071589
3;1463152087448083345
100;1463152087448130209
1;1463152087450043288
2;1463152087450071140
3;1463152087458083001
100;1463152087458129532
1;1463152087460043037
2;1463152087460070905
3;1463152087468082102
100;1463152087468129136
1;1463152087470044364
2;1463152087470072267
3;1463152087478083962
100;1463152087478130916
1;1463152087480045187
2;1463152087480073045
3;1463152087488085243
100;1463152087488132096
1;1463152087490043415
2;1463152087490071318
3;1463152087498083338
100;1463152087498130195
1;1463152087500044331
2;1463152087500072201
3;1463152087508084027
100;1463152087508131067
1;1463152087510043449
2;1463152087510071285
3;1463152087518082921
100;1463152087518129584
1;1463152087520043864
2;1463152087520071651
3;1463152087528083815
100;1463152087528130581
1;1463152087530043473
2;1463152087530071291
3;1463152087538083008
100;1463152087538129830
1;1463152087540043879
2;1463152087540071667
3;1463152087548083355
100;1463152087548130029
1;1463152087550042742
2;1463152087550070659
3;1463152087558082937
100;1463152087558129716
1;1463152087560041904
2;1463152087560069776
3;1463152087568081675
100;1463152087568128753
1;1463152087570041855
2;1463152087570069715
3;1463152087578082048
100;1463152087578128789
1;1463152087580042349
2;1463152087580070248
3;1463152087588082038
100;1463152087588128668
1;1463152087590042234
2;1463152087590070106
3;1463152087598082088
100;1463152087598129026
1;1463152087600044056
2;1463152087600071945
3;1463152087608083323
100;1463152087608130327
1;1463152087610042372
2;1463152087610070176
3;1463152087618082520
100;1463152087618129303
1;1463152087620043759
2;1463152087620071742
3;1463152087628083227
100;1463152087628130005
1;1463152087630042861
2;1463152087630070656
3;1463152087638082569
100;1463152087638129226
1;1463152087640043717
2;1463152087640071677
3;1463152087648083481
100;1463152087648130532
1;1463152087650042034
2;1463152087650069830
3;1463152087658081542
100;1463152087658128157
1;1463152087660043040
2;1463152087660070990
3;1463152087668083317
100;1463152087668130360
1;1463152087670042898
2;1463152087670070692
3;1463152087678082905
100;1463152087678129856
1;1463152087680044387
2;1463152087680072364
3;1463152087688083792
100;1463152087688130606
1;1463152087690041074
2;1463152087690068899
3;1463152087698081202
100;1463152087698128389
1;1463152087700044006
2;1463152087700071818
3;1463152087708083886
100;1463152087708130739
1;1463152087710045194
2;1463152087710073037
3;1463152087718085039
100;1463152087718131841
1;1463152087720046487
2;1463152087720074346
3;1463152087728086358
100;1463152087728133349
1;1463152087730044323
2;1463152087730072191
3;1463152087738084146
100;1463152087738130787
1;1463152087740043743
2;1463152087740071573
3;1463152087748083523
100;1463152087748131356
1;1463152087750041903
2;1463152087750069801
3;1463152087758081560
100;1463152087758128745
1;1463152087760044338
2;1463152087760072237
3;1463152087768084470
100;1463152087768131440
1;1463152087770042718
2;1463152087770070574
3;1463152087778082745
100;1463152087778129642
1;1463152087780043587
2;1463152087780071380
3;1463152087788083084
100;1463152087788129998
1;1463152087790042111
2;1463152087790069919
3;1463152087798082237
100;1463152087798129038
1;1463152087800042639
2;1463152087800070431
3;1463152087808082688
100;1463152087808129534
1;1463152087810042945
2;1463152087810070812
3;1463152087818083061
100;1463152087818129520
1;1463152087820045122
2;1463152087820072942
3;1463152087828084735
100;1463152087828131289
1;1463152087830043854
2;1463152087830071759
3;1463152087838083974
100;1463152087838130569
1;1463152087840043574
2;1463152087840071408
3;1463152087848083209
100;1463152087848130104
1;1463152087850042749
2;1463152087850070605
3;1463152087858082499
100;1463152087858129252
1;1463152087860043827
2;1463152087860071666
3;1463152087868083696
100;1463152087868130438
1;1463152087870044067
2;1463152087870071946
3;1463152087878084056
100;1463152087878130805
1;1463152087880043095
2;1463152087880070947
3;1463152087888082267
100;1463152087888129335
1;1463152087890043753
2;1463152087890071561
3;1463152087898083362
100;1463152087898130085
1;1463152087900043380
2;1463152087900071228
3;1463152087908083253
100;1463152087908130193
1;1463152087910044461
2;1463152087910072329
3;1463152087918083918
100;1463152087918130457
1;1463152087920042413
2;1463152087920070203
3;1463152087928081946
100;1463152087928128970
1;1463152087930043397
2;1463152087930071264
3;1463152087938083297
100;1463152087938130038
1;1463152087940044491
2;1463152087940072352
3;1463152087948083928
100;1463152087948130792
1;1463152087950042688
2;1463152087950070596
3;1463152087958081987
100;1463152087958128818
1;1463152087960044199
2;1463152087960072025
3;1463152087968084090
100;1463152087968131097
1;1463152087970042704
2;1463152087970070605
3;1463152087978082250
100;1463152087978128960
1;1463152087980044170
2;1463152087980071969
3;1463152087988084068
100;1463152087988130875
1;1463152087990042844
2;1463152087990070774
3;1463152087998082475
100;1463152087998215855
1;1463152088000042688
2;1463152088000070631
3;1463152088008082548
100;1463152088008129694
1;1463152088010044234
2;1463152088010072148
3;1463152088018083976
100;1463152088018130442
1;1463152088020044143
2;1463152088020071950
3;1463152088028083595
100;1463152088028130553
1;1463152088030043515
2;1463152088030071431
3;1463152088038083290
100;1463152088038130005
1;1463152088040043549
2;1463152088040071347
3;1463152088048083445
100;1463152088048130162
1;1463152088050042091
2;1463152088050069964
3;1463152088058082123
100;1463152088058128889
1;1463152088060042843
2;1463152088060070643
3;1463152088068082637
100;1463152088068130235
1;1463152088070044031
2;1463152088070071892
3;1463152088078083635
100;1463152088078130472
1;1463152088080044484
2;1463152088080072300
3;1463152088088084075
100;1463152088088131021
1;1463152088090043455
2;1463152088090071368
3;1463152088098083622
100;1463152088098130061
1;1463152088100043774
2;1463152088100071619
3;1463152088108083721
100;1463152088108130565
1;1463152088110042742
2;1463152088110070607
3;1463152088118082463
100;1463152088118129203
1;1463152088120045968
2;1463152088120073811
3;1463152088128085681
100;1463152088128132512
1;1463152088130043479
2;1463152088130071344
3;1463152088138083072
100;1463152088138129700
1;1463152088140047054
2;1463152088140074909
3;1463152088148086841
100;1463152088148133737
1;1463152088150043702
2;1463152088150071610
3;1463152088158083366
100;1463152088158130107
1;1463152088160043179
2;1463152088160070980
3;1463152088168083026
100;1463152088168129907
1;1463152088170042565
2;1463152088170070449
3;1463152088178082366
100;1463152088178129123
1;1463152088180045012
2;1463152088180072864
3;1463152088188084725
100;1463152088188131649
1;1463152088190043592
2;1463152088190071500
3;1463152088198083510
100;1463152088198130259
1;1463152088200043075
2;1463152088200070907
3;1463152088208083081
100;1463152088208130246
1;1463152088210042601
2;1463152088210070462
3;1463152088218082187
100;1463152088218128960
1;1463152088220042364
2;1463152088220070140
3;1463152088228081823
100;1463152088228128743
1;1463152088230043623
2;1463152088230071536
3;1463152088238083584
100;1463152088238130345
1;1463152088240043700
2;1463152088240071486
3;1463152088248083614
100;1463152088248130224
1;1463152088250042930
2;1463152088250070835
3;1463152088258082376
100;1463152088258129005
1;1463152088260042637
2;1463152088260070457
3;1463152088268082056
100;1463152088268128929
1;1463152088270042989
2;1463152088270070847
3;1463152088278082946
100;1463152088278129704
1;1463152088280043074
2;1463152088280070875
3;1463152088288082694
100;1463152088288129576
1;1463152088290042403
2;1463152088290070268
3;1463152088298082145
100;1463152088298128862
1;1463152088300044179
2;1463152088300072004
3;1463152088308083676
100;1463152088308130667
1;1463152088310044046
2;1463152088310071954
3;1463152088318083468
100;1463152088318130357
1;1463152088320044633
2;1463152088320072487
3;1463152088328084222
100;1463152088328131097
1;1463152088330042920
2;1463152088330070834
3;1463152088338082457
100;1463152088338128962
1;1463152088340042562
2;1463152088340070365
3;1463152088348082402
100;1463152088348129339
1;1463152088350041939
2;1463152088350069811
3;1463152088358081858
100;1463152088358128714
1;1463152088360043377
2;1463152088360071258
3;1463152088368082859
100;1463152088368129968
1;1463152088370043859
2;1463152088370071760
3;1463152088378083539
100;1463152088378130095
1;1463152088380044415
2;1463152088380072222
3;1463152088388084391
100;1463152088388131783
1;1463152088390043995
2;1463152088390071898
3;1463152088398083898
100;1463152088398130806
1;1463152088400042264
2;1463152088400070013
3;1463152088408081791
100;1463152088408128854
1;1463152088410044412
2;1463152088410072317
3;1463152088418084381
100;1463152088418131325
1;1463152088420042880
2;1463152088420070683
3;1463152088428082874
100;1463152088428129580
1;1463152088430043541
2;1463152088430071444
3;1463152088438083519
100;1463152088438130294
1;1463152088440044161
2;1463152088440072035
3;1463152088448083667
100;1463152088448130462
1;1463152088450041804
2;1463152088450069664
3;1463152088458081933
100;1463152088458128514
1;1463152088460042477
2;1463152088460070305
3;1463152088468082173
100;1463152088468128909
1;1463152088470042200
2;1463152088470070076
3;1463152088478082276
100;1463152088478128989
1;1463152088480043057
2;1463152088480070869
3;1463152088488082686
100;1463152088488129525
1;1463152088490044075
2;1463152088490071979
3;1463152088498084040
100;1463152088498130969
1;1463152088500042513
2;1463152088500070325
3;1463152088508082313
100;1463152088508129235
1;1463152088510043977
2;1463152088510071885
3;1463152088518083924
100;1463152088518130875
1;1463152088520042355
2;1463152088520070124
3;1463152088528081967
100;1463152088528128812
1;1463152088530042475
2;1463152088530070343
3;1463152088538082511
100;1463152088538129095
1;1463152088540043578
2;1463152088540071378
3;1463152088548083664
100;1463152088548130627
1;1463152088550042912
2;1463152088550070832
3;1463152088558082840
100;1463152088558129690
1;1463152088560042345
2;1463152088560070145
3;1463152088568082011
100;1463152088568129496
1;1463152088570045122
2;1463152088570072934
3;1463152088578084953
100;1463152088578131730
1;1463152088580043128
2;1463152088580071128
3;1463152088588083471
100;1463152088588130184
1;1463152088590042621
2;1463152088590070416
3;1463152088598082358
100;1463152088598129161
1;1463152088600043034
2;1463152088600070783
3;1463152088608083055
100;1463152088608130077
1;1463152088610045612
2;1463152088610073480
3;1463152088618085570
100;1463152088618132238
1;1463152088620042194
2;1463152088620069954
3;1463152088628081787
100;1463152088628128746
1;1463152088630042547
2;1463152088630070390
3;1463152088638082042
100;1463152088638128755
1;1463152088640043399
2;1463152088640071191
3;1463152088648083329
100;1463152088648129962
1;1463152088650043086
2;1463152088650071129
3;1463152088658082340
100;1463152088658129033
1;1463152088660042844
2;1463152088660070810
3;1463152088668083094
100;1463152088668130016
1;1463152088670044144
2;1463152088670072043
3;1463152088678084129
100;1463152088678131133
1;1463152088680042361
2;1463152088680070115
3;1463152088688082261
100;1463152088688129159
1;1463152088690042313
2;1463152088690070172
3;1463152088698082006
100;1463152088698128625
1;1463152088700043506
2;1463152088700071369
3;1463152088708083544
100;1463152088708130239
1;1463152088710043280
2;1463152088710071116
3;1463152088718083507
100;1463152088718130318
1;1463152088720044317
2;1463152088720072109
3;1463152088728084092
100;1463152088728130883
1;1463152088730043590
2;1463152088730071488
3;1463152088738083719
100;1463152088738130438
1;1463152088740044401
2;1463152088740072213
3;1463152088748084288
100;1463152088748131223
1;1463152088750042169
2;1463152088750069998
3;1463152088758082220
