3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdÀö¶
3;1463151688956439065
100;1463151688956483103
1;1463151688957801504
2;1463151688957811507
3;1463151688965819381
100;1463151688965864011
1;1463151688966886417
2;1463151688966896687
3;1463151688974904415
100;1463151688974948397
1;1463151688975013335
2;1463151688975024552
3;1463151688983033043
100;1463151688983077033
1;1463151688984414132
2;1463151688984424303
3;1463151688992432652
100;1463151688992476514
1;1463151688993795100
2;1463151688993804960
3;1463151689001812841
100;1463151689001857031
1;1463151689002886294
2;1463151689002896718
3;1463151689010904648
100;1463151689010948732
1;1463151689012269172
2;1463151689012279253
3;1463151689020287321
100;1463151689020416178
1;1463151689021654540
2;1463151689021666024
3;1463151689029674360
100;1463151689029719141
1;1463151689030886500
2;1463151689030896971
3;1463151689038904921
100;1463151689038949035
1;1463151689038990513
2;1463151689039001118
3;1463151689047009537
100;1463151689047053846
1;1463151689048413860
2;1463151689048424179
3;1463151689056432365
100;1463151689056476242
1;1463151689056575668
2;1463151689056586091
3;1463151689064594382
100;1463151689064638849
1;1463151689065956929
2;1463151689065967136
3;1463151689073975574
100;1463151689074021032
1;1463151689074076770
2;1463151689074087418
3;1463151689082095313
100;1463151689082139533
1;1463151689082888301
2;1463151689082898867
3;1463151689090907118
100;1463151689090951164
1;1463151689092269099
2;1463151689092279342
3;1463151689100287323
100;1463151689100331129
1;1463151689101650184
2;1463151689101660311
3;1463151689109668506
100;1463151689109712397
1;1463151689110886051
2;1463151689110896305
3;1463151689118904653
100;1463151689118948769
1;1463151689120268431
2;1463151689120278443
3;1463151689128286319
100;1463151689128330408
1;1463151689129649598
2;1463151689129659710
3;1463151689137668120
100;1463151689137712435
1;1463151689138886296
2;1463151689138896502
3;1463151689146904269
100;1463151689146948285
1;1463151689148265724
2;1463151689148275706
3;1463151689156284004
100;1463151689156328333
1;1463151689157217638
2;1463151689157230616
3;1463151689165238809
100;1463151689165283653
1;1463151689166603182
2;1463151689166613299
3;1463151689174621400
100;1463151689174665554
1;1463151689174886252
2;1463151689174896374
3;1463151689182904322
100;1463151689182948084
1;1463151689184268793
2;1463151689184278837
3;1463151689192286467
100;1463151689192330522
1;1463151689193650002
2;1463151689193660088
3;1463151689201667944
100;1463151689201711799
1;1463151689202888110
2;1463151689202898698
3;1463151689210906606
100;1463151689210950407
1;1463151689212270275
2;1463151689212280081
3;1463151689220288314
100;1463151689220332617
1;1463151689221654088
2;1463151689221664271
3;1463151689229672773
100;1463151689229716967
1;1463151689230886437
2;1463151689230896828
3;1463151689238904789
100;1463151689238948769
1;1463151689240265549
2;1463151689240275574
3;1463151689248283963
100;1463151689248327685
1;1463151689248387843
2;1463151689248399193
3;1463151689256407172
100;1463151689256451526
1;1463151689257794200
2;1463151689257804248
3;1463151689265812616
100;1463151689265857015
1;1463151689266886653
2;1463151689266897022
3;1463151689274905430
100;1463151689274949521
1;1463151689276268142
2;1463151689276278142
3;1463151689284286020
100;1463151689284329924
1;1463151689285649469
2;1463151689285659668
3;1463151689293667823
100;1463151689293711845
1;1463151689294886082
2;1463151689294896167
3;1463151689302904088
100;1463151689302948045
1;1463151689304265389
2;1463151689304275327
3;1463151689312283068
100;1463151689312327101
1;1463151689313648848
2;1463151689313658953
3;1463151689321667474
100;1463151689321711099
1;1463151689322775163
2;1463151689322787884
3;1463151689330796461
100;1463151689330840658
1;1463151689330886173
2;1463151689330896365
3;1463151689338904613
100;1463151689338948670
1;1463151689340306675
2;1463151689340316834
3;1463151689348324695
100;1463151689348368924
1;1463151689348469279
2;1463151689348479629
3;1463151689356488073
100;1463151689356532031
1;1463151689357849051
2;1463151689357859045
3;1463151689365866892
100;1463151689365911699
1;1463151689366886386
2;1463151689366896874
3;1463151689374904689
100;1463151689374948839
1;1463151689375409023
2;1463151689375420097
3;1463151689383428538
100;1463151689383472694
1;1463151689384795758
2;1463151689384805758
3;1463151689392814180
100;1463151689392858519
1;1463151689394177012
2;1463151689394187220
3;1463151689402195025
100;1463151689402238911
1;1463151689402886227
2;1463151689402896622
3;1463151689410904512
100;1463151689410948460
1;1463151689412269679
2;1463151689412279638
3;1463151689420287815
100;1463151689420332115
1;1463151689421651197
2;1463151689421661413
3;1463151689429669341
100;1463151689429713123
1;1463151689430888186
2;1463151689430898905
3;1463151689438907020
100;1463151689438951073
1;1463151689440271280
2;1463151689440281498
3;1463151689448289901
100;1463151689448333805
1;1463151689448391843
2;1463151689448403039
3;1463151689456411406
100;1463151689456455532
1;1463151689457519159
2;1463151689457531923
3;1463151689465539700
100;1463151689465583840
1;1463151689466909280
2;1463151689466919664
3;1463151689474928043
100;1463151689474972320
1;1463151689476292320
2;1463151689476302309
3;1463151689484310787
100;1463151689484354790
1;1463151689485673815
2;1463151689485683982
3;1463151689493692050
100;1463151689493703537
1;1463151689494886277
2;1463151689494896519
3;1463151689502905007
100;1463151689502948852
1;1463151689504268891
2;1463151689504278831
3;1463151689512287173
100;1463151689512330872
1;1463151689513650242
2;1463151689513660548
3;1463151689521668297
100;1463151689521712939
1;1463151689522886630
2;1463151689522897072
3;1463151689530905371
100;1463151689530949198
1;1463151689532266122
2;1463151689532276034
3;1463151689540284358
100;1463151689540328296
1;1463151689541649446
2;1463151689541659341
3;1463151689549667202
100;1463151689549710785
1;1463151689550888776
2;1463151689550899536
3;1463151689598951648
100;1463151689599024471
1;1463151689599046313
2;1463151689599055871
3;1463151689607065858
100;1463151689607127583
1;1463151689607153397
2;1463151689607171934
3;1463151689615188094
100;1463151689615201650
1;1463151689616632463
2;1463151689616645487
3;1463151689624655234
100;1463151689624701765
1;1463151689626021789
2;1463151689626034205
3;1463151689634043759
100;1463151689634089538
1;1463151689634887304
2;1463151689634899436
3;1463151689642908596
100;1463151689642953343
1;1463151689642984802
2;1463151689642996194
3;1463151689651005142
100;1463151689651049442
1;1463151689652420831
2;1463151689652431152
3;1463151689660439349
100;1463151689660483055
1;1463151689660570111
2;1463151689660580478
3;1463151689668588450
100;1463151689668632695
1;1463151689669954360
2;1463151689669964383
3;1463151689677972375
100;1463151689678016337
1;1463151689678886556
2;1463151689678897009
3;1463151689686905431
100;1463151689686949911
1;1463151689688270419
2;1463151689688280512
3;1463151689696288394
100;1463151689696332464
1;1463151689697654365
2;1463151689697664535
3;1463151689705672436
100;1463151689705716219
1;1463151689705766614
2;1463151689705777004
3;1463151689713785194
100;1463151689713829481
1;1463151689714886342
2;1463151689714896772
3;1463151689722905065
100;1463151689722949205
1;1463151689724268997
2;1463151689724279203
3;1463151689732286988
100;1463151689732330949
1;1463151689732342596
2;1463151689732351230
3;1463151689740359736
100;1463151689740371070
1;1463151689741797358
2;1463151689741807357
3;1463151689749815483
100;1463151689749859518
1;1463151689750888052
2;1463151689750898845
3;1463151689758907247
100;1463151689758952187
1;1463151689760271484
2;1463151689760281554
3;1463151689768289860
100;1463151689768333550
1;1463151689769652520
2;1463151689769662394
3;1463151689777670651
100;1463151689777714416
1;1463151689778886171
2;1463151689778896450
3;1463151689786904698
100;1463151689786948708
1;1463151689788270768
2;1463151689788280900
3;1463151689796289048
100;1463151689796333145
1;1463151689797652100
2;1463151689797662011
3;1463151689805669937
100;1463151689805713807
1;1463151689806888040
2;1463151689806898535
3;1463151689814906461
100;1463151689814950777
1;1463151689816268060
2;1463151689816278109
3;1463151689824285984
100;1463151689824329892
1;1463151689825649363
2;1463151689825659353
3;1463151689833667269
100;1463151689833711100
1;1463151689834886155
2;1463151689834896487
3;1463151689842904840
100;1463151689842948813
1;1463151689844267362
2;1463151689844277327
3;1463151689852285584
100;1463151689852329381
1;1463151689853648881
2;1463151689853658926
3;1463151689861666680
100;1463151689861710697
1;1463151689862886091
2;1463151689862896327
3;1463151689870904117
100;1463151689870947836
1;1463151689872264745
2;1463151689872274755
3;1463151689880282847
100;1463151689880326745
1;1463151689881646086
2;1463151689881655931
3;1463151689889663848
100;1463151689889707620
1;1463151689890888094
2;1463151689890898725
3;1463151689898906748
100;1463151689898950265
1;1463151689900273725
2;1463151689900283625
3;1463151689908292041
100;1463151689908335929
1;1463151689909654827
2;1463151689909664621
3;1463151689917672673
100;1463151689917716602
1;1463151689918886117
2;1463151689918896418
3;1463151689926904535
100;1463151689926948600
1;1463151689928266059
2;1463151689928276226
3;1463151689936284275
100;1463151689936328085
1;1463151689937647266
2;1463151689937657216
3;1463151689945665148
100;1463151689945709293
1;1463151689946886201
2;1463151689946896396
3;1463151689954904678
100;1463151689954948542
1;1463151689956270423
2;1463151689956280531
3;1463151689964288656
100;1463151689964333364
1;1463151689965656094
2;1463151689965666306
3;1463151689973674040
100;1463151689973801596
1;1463151689974891044
2;1463151689974903055
3;1463151689982911705
100;1463151689982955942
1;1463151689984276616
2;1463151689984286747
3;1463151689992294619
100;1463151689992338778
1;1463151689993657819
2;1463151689993668085
3;1463151690001676210
100;1463151690001720061
1;1463151690002886300
2;1463151690002896710
3;1463151690010904620
100;1463151690010948894
1;1463151690012271699
2;1463151690012281525
3;1463151690020289792
100;1463151690020333669
1;1463151690021652828
2;1463151690021663047
3;1463151690029670806
100;1463151690029714696
1;1463151690030886295
2;1463151690030896524
3;1463151690038904739
100;1463151690038948545
1;1463151690040268858
2;1463151690040278930
3;1463151690048286982
100;1463151690048330746
1;1463151690049652292
2;1463151690049662168
3;1463151690057670423
100;1463151690057714131
1;1463151690058888106
2;1463151690058898801
3;1463151690066906858
100;1463151690066950760
1;1463151690068272734
2;1463151690068282942
3;1463151690076290723
100;1463151690076335152
1;1463151690077653864
2;1463151690077663920
3;1463151690085671653
100;1463151690085715629
1;1463151690086886102
2;1463151690086896345
3;1463151690094904313
100;1463151690094948253
1;1463151690096264939
2;1463151690096275116
3;1463151690104283260
100;1463151690104326923
1;1463151690105649083
2;1463151690105659078
3;1463151690113667363
100;1463151690113678880
1;1463151690114886194
2;1463151690114896181
3;1463151690122904437
100;1463151690122915882
1;1463151690124269457
2;1463151690124279609
3;1463151690132287570
100;1463151690132331437
1;1463151690133650756
2;1463151690133660745
3;1463151690141669094
100;1463151690141712655
1;1463151690142888026
2;1463151690142898204
3;1463151690150905905
100;1463151690150949687
1;1463151690152266843
2;1463151690152276879
3;1463151690160284624
100;1463151690160329283
1;1463151690160697307
2;1463151690160710389
3;1463151690168718641
100;1463151690168762905
1;1463151690170081868
2;1463151690170092167
3;1463151690178100026
100;1463151690178143921
1;1463151690178196228
2;1463151690178206708
3;1463151690186215319
100;1463151690186259775
1;1463151690186886447
2;1463151690186896735
3;1463151690194905054
100;1463151690194949186
1;1463151690196268786
2;1463151690196279011
3;1463151690204286861
100;1463151690204331327
1;1463151690205652074
2;1463151690205662141
3;1463151690213670278
100;1463151690213714084
1;1463151690214888272
2;1463151690214898716
3;1463151690222906880
100;1463151690222950549
1;1463151690224272170
2;1463151690224282391
3;1463151690232290327
100;1463151690232334238
1;1463151690233653558
2;1463151690233663583
3;1463151690241671913
100;1463151690241716007
1;1463151690241769011
2;1463151690241779270
3;1463151690249787601
100;1463151690249831603
1;1463151690250889209
2;1463151690250899883
3;1463151690258908097
100;1463151690258951743
1;1463151690258977595
2;1463151690258987960
3;1463151690266995759
100;1463151690267040033
1;1463151690268416328
2;1463151690268426562
3;1463151690276434889
100;1463151690276478858
1;1463151690276562411
2;1463151690276572906
3;1463151690284580787
100;1463151690284624916
1;1463151690285944830
2;1463151690285954914
3;1463151690293963182
100;1463151690294007346
1;1463151690294886176
2;1463151690294896555
3;1463151690302904766
100;1463151690302948723
1;1463151690302975437
2;1463151690302985740
3;1463151690310994040
100;1463151690311038238
1;1463151690312415810
2;1463151690312425685
3;1463151690320433705
100;1463151690320477673
1;1463151690321797055
2;1463151690321807227
3;1463151690329815458
100;1463151690329859644
1;1463151690330886245
2;1463151690330896554
3;1463151690338904803
100;1463151690338948514
1;1463151690340270728
2;1463151690340280615
3;1463151690348288450
100;1463151690348332331
1;1463151690349652319
2;1463151690349662201
3;1463151690357669942
100;1463151690357713427
1;1463151690358890794
2;1463151690358902039
3;1463151690366910083
100;1463151690366953857
1;1463151690368272549
2;1463151690368282570
3;1463151690376290633
100;1463151690376334542
1;1463151690377653574
2;1463151690377663474
3;1463151690385671787
100;1463151690385715887
1;1463151690386886211
2;1463151690386896570
3;1463151690394904379
100;1463151690394948154
1;1463151690396266919
2;1463151690396277015
3;1463151690404284878
100;1463151690404328664
1;1463151690405648067
2;1463151690405657906
3;1463151690413665810
100;1463151690413709489
1;1463151690414887904
2;1463151690414898740
3;1463151690422906499
100;1463151690422950309
1;1463151690424269473
2;1463151690424279651
3;1463151690432287920
100;1463151690432331666
1;1463151690433652714
2;1463151690433662567
3;1463151690441670855
100;1463151690441714398
1;1463151690442887974
2;1463151690442898392
3;1463151690450906519
100;1463151690450949978
1;1463151690452272943
2;1463151690452282891
3;1463151690460291244
100;1463151690460335292
1;1463151690461654418
2;1463151690461664427
3;1463151690469672210
100;1463151690469716224
1;1463151690470886069
2;1463151690470896287
3;1463151690478904179
100;1463151690478948052
1;1463151690480265944
2;1463151690480276067
3;1463151690488283781
100;1463151690488327226
1;1463151690490888329
2;1463151690490898926
3;1463151690498907224
100;1463151690498950919
1;1463151690500270755
2;1463151690500280822
3;1463151690508288625
100;1463151690508332409
1;1463151690509651811
2;1463151690509661820
3;1463151690517669543
100;1463151690517713433
1;1463151690518885985
2;1463151690518896187
3;1463151690526904490
100;1463151690526948345
1;1463151690528267702
2;1463151690528277627
3;1463151690536285777
100;1463151690536329627
1;1463151690537649063
2;1463151690537659128
3;1463151690545667472
100;1463151690545711316
1;1463151690546886034
2;1463151690546896158
3;1463151690598952898
100;1463151690599016299
1;1463151690599037821
2;1463151690599047472
3;1463151690607056844
100;1463151690607118354
1;1463151690607144092
2;1463151690607162258
3;1463151690615179141
100;1463151690615196074
1;1463151690616632126
2;1463151690616648144
3;1463151690624660803
100;1463151690624707320
1;1463151690626028790
2;1463151690626041215
3;1463151690634051327
100;1463151690634098165
1;1463151690634888318
2;1463151690634901010
3;1463151690642919314
100;1463151690642963983
1;1463151690644284962
2;1463151690644295644
3;1463151690652303757
100;1463151690652347998
1;1463151690653669979
2;1463151690653679883
3;1463151690661688302
100;1463151690661731895
1;1463151690662888079
2;1463151690662898747
3;1463151690670906606
100;1463151690670950557
1;1463151690671051744
2;1463151690671062214
3;1463151690679070485
100;1463151690679114692
1;1463151690680434370
2;1463151690680444671
3;1463151690688452661
100;1463151690688497305
1;1463151690689475046
2;1463151690689488819
3;1463151690697497399
100;1463151690697541270
1;1463151690698858518
2;1463151690698868574
3;1463151690706876336
100;1463151690706922872
1;1463151690708241574
2;1463151690708251739
3;1463151690716259733
100;1463151690716303765
1;1463151690717622757
2;1463151690717632650
3;1463151690725640841
100;1463151690725685232
1;1463151690726886304
2;1463151690726896531
3;1463151690734904599
100;1463151690734948539
1;1463151690736270601
2;1463151690736280511
3;1463151690744288406
100;1463151690744332094
1;1463151690745652171
2;1463151690745662095
3;1463151690753669907
100;1463151690753713856
1;1463151690754886300
2;1463151690754896731
3;1463151690762904759
100;1463151690762949429
1;1463151690764268131
2;1463151690764278241
3;1463151690772286149
100;1463151690772329994
1;1463151690773649352
2;1463151690773659417
3;1463151690781667588
100;1463151690781711213
1;1463151690782888195
2;1463151690782898565
3;1463151690790907172
100;1463151690790950786
1;1463151690792271887
2;1463151690792281934
3;1463151690800289640
100;1463151690800333577
1;1463151690801653119
2;1463151690801663133
3;1463151690809671012
100;1463151690809714960
1;1463151690809767477
2;1463151690809777965
3;1463151690817786347
100;1463151690817831015
1;1463151690818888737
2;1463151690818899613
3;1463151690826907637
100;1463151690826951522
1;1463151690828272030
2;1463151690828282081
3;1463151690836290171
100;1463151690836333984
1;1463151690837656691
2;1463151690837666809
3;1463151690845674539
100;1463151690845685920
1;1463151690846886380
2;1463151690846896814
3;1463151690854905190
100;1463151690854949179
1;1463151690856267077
2;1463151690856276892
3;1463151690864284947
100;1463151690864328617
1;1463151690865648491
2;1463151690865658398
3;1463151690873666306
100;1463151690873710158
1;1463151690874886066
2;1463151690874896240
3;1463151690882904008
100;1463151690882948018
1;1463151690884266704
2;1463151690884276757
3;1463151690892284981
100;1463151690892328870
1;1463151690893647973
2;1463151690893658083
3;1463151690901666048
100;1463151690901709591
1;1463151690901901720
2;1463151690901914618
3;1463151690909923446
100;1463151690909967361
1;1463151690910886197
2;1463151690910896516
3;1463151690918904524
100;1463151690918948319
1;1463151690920267618
2;1463151690920277630
3;1463151690928285576
100;1463151690928329575
1;1463151690929650989
2;1463151690929660929
3;1463151690937669306
100;1463151690937798109
1;1463151690938890828
2;1463151690938903016
3;1463151690946911229
100;1463151690946956654
1;1463151690948276098
2;1463151690948286618
3;1463151690956294339
100;1463151690956338380
1;1463151690957657132
2;1463151690957667164
3;1463151690965675107
100;1463151690965720006
1;1463151690965810897
2;1463151690965825131
3;1463151690973833362
100;1463151690973878257
1;1463151690974889193
2;1463151690974899971
3;1463151690982908024
100;1463151690982951945
1;1463151690984273946
2;1463151690984284148
3;1463151690992292289
100;1463151690992336360
1;1463151690993655207
2;1463151690993665163
3;1463151691001673165
100;1463151691001717149
1;1463151691002886359
2;1463151691002896793
3;1463151691010904606
100;1463151691010949392
1;1463151691012267016
2;1463151691012277164
3;1463151691020285284
100;1463151691020329860
1;1463151691021650244
2;1463151691021660361
3;1463151691029668417
100;1463151691029712213
1;1463151691030886241
2;1463151691030896690
3;1463151691038904954
100;1463151691038949042
1;1463151691040270607
2;1463151691040280601
3;1463151691048288524
100;1463151691048332498
1;1463151691049651835
2;1463151691049661888
3;1463151691057669977
100;1463151691057713620
1;1463151691058895421
2;1463151691058905798
3;1463151691066914026
100;1463151691066957835
1;1463151691068277443
2;1463151691068287529
3;1463151691076295256
100;1463151691076339289
1;1463151691077613081
2;1463151691077658453
3;1463151691085667142
100;1463151691085711291
1;1463151691086886270
2;1463151691086896442
3;1463151691094904285
100;1463151691094948131
1;1463151691096267444
2;1463151691096277496
3;1463151691104285635
100;1463151691104329227
1;1463151691105648515
2;1463151691105658471
3;1463151691113666433
100;1463151691113710484
1;1463151691114886040
2;1463151691114896247
3;1463151691122904341
100;1463151691122948233
1;1463151691124269062
2;1463151691124279187
3;1463151691132287333
100;1463151691132331085
1;1463151691133652432
2;1463151691133662646
3;1463151691141670961
100;1463151691141715108
1;1463151691142888438
2;1463151691142898979
3;1463151691150906739
100;1463151691150950407
1;1463151691151034947
2;1463151691151045403
3;1463151691159053794
100;1463151691159099118
1;1463151691160339310
2;1463151691160350205
3;1463151691168357959
100;1463151691168402331
1;1463151691169719281
2;1463151691169729441
3;1463151691177737819
100;1463151691177781393
1;1463151691178888305
2;1463151691178898786
3;1463151691186906480
100;1463151691186950166
1;1463151691188271659
2;1463151691188281739
3;1463151691196289861
100;1463151691196333952
1;1463151691197652710
2;1463151691197662664
3;1463151691205670869
100;1463151691205714906
1;1463151691206886285
2;1463151691206896602
3;1463151691214904920
100;1463151691214948908
1;1463151691216268840
2;1463151691216278703
3;1463151691224286554
100;1463151691224330293
1;1463151691225650295
2;1463151691225660224
3;1463151691233668069
100;1463151691233711982
1;1463151691234886259
2;1463151691234896666
3;1463151691242904929
100;1463151691242948840
1;1463151691244268380
2;1463151691244278334
3;1463151691252286609
100;1463151691252330533
1;1463151691253649690
2;1463151691253659724
3;1463151691261667703
100;1463151691261711571
1;1463151691262890635
2;1463151691262901636
3;1463151691270909919
100;1463151691270953530
1;1463151691272274435
2;1463151691272284569
3;1463151691280292639
100;1463151691280336445
1;1463151691281655738
2;1463151691281665961
3;1463151691289674163
100;1463151691289717973
1;1463151691290886168
2;1463151691290896502
3;1463151691298904435
100;1463151691298948242
1;1463151691300269629
2;1463151691300279750
3;1463151691308287822
100;1463151691308331381
1;1463151691309650651
2;1463151691309660630
3;1463151691317668225
100;1463151691317712588
1;1463151691318886032
2;1463151691318896260
3;1463151691326904293
100;1463151691326947999
1;1463151691328266574
2;1463151691328276479
3;1463151691336284876
100;1463151691336328776
1;1463151691337650209
2;1463151691337660410
3;1463151691345668311
100;1463151691345711984
1;1463151691346888000
2;1463151691346898453
3;1463151691354906490
100;1463151691354949743
1;1463151691356270322
2;1463151691356280099
3;1463151691364287978
100;1463151691364332405
1;1463151691365651958
2;1463151691365662046
3;1463151691373670081
100;1463151691373713777
1;1463151691374886299
2;1463151691374896805
3;1463151691382904833
100;1463151691382948804
1;1463151691384267854
2;1463151691384277837
3;1463151691392285544
100;1463151691392329586
1;1463151691393651226
2;1463151691393661158
3;1463151691401669446
100;1463151691401713253
1;1463151691402886204
2;1463151691402896566
3;1463151691410904498
100;1463151691410948357
1;1463151691412267234
2;1463151691412277252
3;1463151691420285024
100;1463151691420329603
1;1463151691421648626
2;1463151691421658724
3;1463151691429666502
100;1463151691429710206
1;1463151691430888236
2;1463151691430898879
3;1463151691438906998
100;1463151691438950677
1;1463151691440269014
2;1463151691440279017
3;1463151691448287314
100;1463151691448331196
1;1463151691449652408
2;1463151691449662594
3;1463151691457670942
100;1463151691457714733
1;1463151691458886202
2;1463151691458896449
3;1463151691466904300
100;1463151691466948348
1;1463151691468268300
2;1463151691468278370
3;1463151691476286910
100;1463151691476330504
1;1463151691476365570
2;1463151691476376573
3;1463151691484384448
100;1463151691484428636
1;1463151691485797836
2;1463151691485807952
3;1463151691493816178
100;1463151691493859967
1;1463151691494886406
2;1463151691494896674
3;1463151691502905156
100;1463151691502949052
1;1463151691503490325
2;1463151691503500847
3;1463151691511511775
100;1463151691511555509
1;1463151691512095789
2;1463151691512108813
3;1463151691520116763
100;1463151691520161219
1;1463151691521477787
2;1463151691521487948
3;1463151691529495738
100;1463151691529539626
1;1463151691530861734
2;1463151691530871670
3;1463151691538884329
100;1463151691538928537
1;1463151691540251628
2;1463151691540261629
3;1463151691548269690
100;1463151691548313453
1;1463151691548362687
2;1463151691548372935
3;1463151691598970726
100;1463151691599052387
1;1463151691599074524
2;1463151691599084221
3;1463151691607092671
100;1463151691607137316
1;1463151691607946769
2;1463151691607957747
3;1463151691615969733
100;1463151691616014040
1;1463151691617334734
2;1463151691617345068
3;1463151691625353241
100;1463151691625396956
1;1463151691626717415
2;1463151691626727331
3;1463151691634735283
100;1463151691634779107
1;1463151691634885945
2;1463151691634896088
3;1463151691642903902
100;1463151691642915261
1;1463151691644266889
2;1463151691644277070
3;1463151691652285515
100;1463151691652329219
1;1463151691652364664
2;1463151691652375697
3;1463151691660383745
100;1463151691660427961
1;1463151691661795485
2;1463151691661805483
3;1463151691669813943
100;1463151691669857647
1;1463151691670885864
2;1463151691670895963
3;1463151691678904098
100;1463151691678947788
1;1463151691680264822
2;1463151691680274829
3;1463151691688282765
100;1463151691688326705
1;1463151691688842035
2;1463151691688852965
3;1463151691696861446
100;1463151691696905812
1;1463151691698222163
2;1463151691698232165
3;1463151691706240084
100;1463151691706284491
1;1463151691706885969
2;1463151691706896107
3;1463151691714904015
100;1463151691714947816
1;1463151691716268018
2;1463151691716277967
3;1463151691724286059
100;1463151691724331680
1;1463151691725649920
2;1463151691725660051
3;1463151691733668051
100;1463151691733711496
1;1463151691733778256
2;1463151691733788691
3;1463151691741797365
100;1463151691741841661
1;1463151691742885935
2;1463151691742895993
3;1463151691750903970
100;1463151691750947907
1;1463151691752270418
2;1463151691752280445
3;1463151691760288353
100;1463151691760333188
1;1463151691761651862
2;1463151691761661894
3;1463151691769670111
100;1463151691769713754
1;1463151691769816199
2;1463151691769828824
3;1463151691777836874
100;1463151691777880907
1;1463151691778885800
2;1463151691778896012
3;1463151691786904174
100;1463151691786915411
1;1463151691788269445
2;1463151691788279438
3;1463151691796287074
100;1463151691796330869
1;1463151691796381842
2;1463151691796392449
3;1463151691804400415
100;1463151691804444430
1;1463151691805795497
2;1463151691805805359
3;1463151691813813206
100;1463151691813857070
1;1463151691814885662
2;1463151691814895938
3;1463151691822904112
100;1463151691822947823
1;1463151691824265103
2;1463151691824275072
3;1463151691832283198
100;1463151691832327614
1;1463151691833648769
2;1463151691833658805
3;1463151691841666711
100;1463151691841710212
1;1463151691842887830
2;1463151691842898281
3;1463151691850906845
100;1463151691850950569
1;1463151691852268904
2;1463151691852278739
3;1463151691860286879
100;1463151691860330825
1;1463151691861650073
2;1463151691861660161
3;1463151691869667981
100;1463151691869711794
1;1463151691869763923
2;1463151691869774425
3;1463151691877782366
100;1463151691877826127
1;1463151691878887654
2;1463151691878897854
3;1463151691886905836
100;1463151691886949651
1;1463151691888272124
2;1463151691888282253
3;1463151691896290627
100;1463151691896435707
1;1463151691897659804
2;1463151691897671156
3;1463151691905679102
100;1463151691905723705
1;1463151691905827736
2;1463151691905838527
3;1463151691913846767
100;1463151691913890629
1;1463151691914888795
2;1463151691914899596
3;1463151691922907760
100;1463151691922951421
1;1463151691924272508
2;1463151691924282812
3;1463151691932291254
100;1463151691932335441
1;1463151691933655687
2;1463151691933665638
3;1463151691941673764
100;1463151691941717541
1;1463151691942885983
2;1463151691942896300
3;1463151691950904286
100;1463151691950948232
1;1463151691952267375
2;1463151691952277389
3;1463151691960285108
100;1463151691960330009
1;1463151691961648912
2;1463151691961659392
3;1463151691969667420
100;1463151691969711095
1;1463151691970886369
2;1463151691970896713
3;1463151691978905191
100;1463151691978949123
1;1463151691980271268
2;1463151691980281315
3;1463151691988289220
100;1463151691988333010
1;1463151691989652415
2;1463151691989662680
3;1463151691997671109
100;1463151691997714686
1;1463151691998888054
2;1463151691998898506
3;1463151692006906991
100;1463151692006951150
1;1463151692008268589
2;1463151692008278507
3;1463151692016286390
100;1463151692016330408
1;1463151692017649948
2;1463151692017660064
3;1463151692025668430
100;1463151692025712254
1;1463151692026885799
2;1463151692026895933
3;1463151692034903720
100;1463151692034947279
1;1463151692036268069
2;1463151692036278131
3;1463151692044286255
100;1463151692044330007
1;1463151692045649249
2;1463151692045659161
3;1463151692053667193
100;1463151692053710866
1;1463151692054885753
2;1463151692054895943
3;1463151692062904070
100;1463151692062947783
1;1463151692064265450
2;1463151692064275430
3;1463151692072283298
100;1463151692072327075
1;1463151692073646550
2;1463151692073656566
3;1463151692081664634
100;1463151692081708203
1;1463151692082888070
2;1463151692082898647
3;1463151692090906913
100;1463151692090951648
1;1463151692092273679
2;1463151692092284100
3;1463151692100291892
100;1463151692100335809
1;1463151692101654824
2;1463151692101664855
3;1463151692109672809
100;1463151692109716486
1;1463151692110885815
2;1463151692110895942
3;1463151692118904120
100;1463151692118947798
1;1463151692120266311
2;1463151692120276234
3;1463151692128284516
100;1463151692128328373
1;1463151692129647746
2;1463151692129657922
3;1463151692137666316
100;1463151692137709988
1;1463151692138885698
2;1463151692138895787
3;1463151692146904105
100;1463151692146948035
1;1463151692148270183
2;1463151692148280297
3;1463151692156288702
100;1463151692156333510
1;1463151692157651658
2;1463151692157662035
3;1463151692165670043
100;1463151692165714361
1;1463151692166887979
2;1463151692166898412
3;1463151692174906517
100;1463151692174950086
1;1463151692176267440
2;1463151692176277552
3;1463151692184285311
100;1463151692184329181
1;1463151692185648599
2;1463151692185658537
3;1463151692193666507
100;1463151692193710159
1;1463151692194885808
2;1463151692194896009
3;1463151692202904369
100;1463151692202947935
1;1463151692204266978
2;1463151692204276978
3;1463151692212284779
100;1463151692212328509
1;1463151692213648088
2;1463151692213658326
3;1463151692221666483
100;1463151692221710358
1;1463151692222885986
2;1463151692222895939
3;1463151692230904327
100;1463151692230947946
1;1463151692232268546
2;1463151692232278727
3;1463151692240286671
100;1463151692240330519
1;1463151692241652651
2;1463151692241662935
3;1463151692249670629
100;1463151692249713961
1;1463151692250888396
2;1463151692250898746
3;1463151692258906604
100;1463151692258950536
1;1463151692260272902
2;1463151692260282855
3;1463151692268290687
100;1463151692268334485
1;1463151692269654568
2;1463151692269664769
3;1463151692277672467
100;1463151692277716031
1;1463151692278885697
