100;1463150598838132315
1;1463150598840043519
2;1463150598840071313
3;1463150598848083486
100;1463150598848131704
1;1463150598850043116
2;1463150598850071068
3;1463150598858083426
100;1463150598858130582
1;1463150598860044080
2;1463150598860071790
3;1463150598868084108
100;1463150598868131804
1;1463150598870042675
2;1463150598870070505
3;1463150598878082339
100;1463150598878129873
1;1463150598880044675
2;1463150598880072467
3;1463150598888085038
100;1463150598888132762
1;1463150598890042921
2;1463150598890070855
3;1463150598898083002
100;1463150598898130269
1;1463150598900043272
2;1463150598900070981
3;1463150598908083782
100;1463150598908131335
1;1463150598910042429
2;1463150598910070368
3;1463150598918082787
100;1463150598918130120
1;1463150598920042804
2;1463150598920070531
3;1463150598928083008
100;1463150598928130601
1;1463150598930042476
2;1463150598930070410
3;1463150598938082494
100;1463150598938129636
1;1463150598940043880
2;1463150598940071663
3;1463150598948083417
100;1463150598948130831
1;1463150598950044178
2;1463150598950072140
3;1463150598958084524
100;1463150598958131970
1;1463150598960042477
2;1463150598960070224
3;1463150598968082610
100;1463150598968130085
1;1463150598970041780
2;1463150598970069744
3;1463150598978082051
100;1463150598978129355
1;1463150598980043695
2;1463150598980071454
3;1463150598988083994
100;1463150598988131406
1;1463150598990047649
2;1463150598990075593
3;1463150598998087908
100;1463150598998208486
1;1463150599000042937
2;1463150599000070767
3;1463150599008083261
100;1463150599008130818
1;1463150599010044698
2;1463150599010072611
3;1463150599018084832
100;1463150599018132039
1;1463150599020046428
2;1463150599020074251
3;1463150599028086711
100;1463150599028134161
1;1463150599030048284
2;1463150599030076218
3;1463150599038088632
100;1463150599038136022
1;1463150599040045254
2;1463150599040073022
3;1463150599048084785
100;1463150599048132994
1;1463150599050043130
2;1463150599050071038
3;1463150599058083167
100;1463150599058130288
1;1463150599060043583
2;1463150599060071389
3;1463150599068083789
100;1463150599068131172
1;1463150599070043392
2;1463150599070071316
3;1463150599078083481
100;1463150599078130738
1;1463150599080043046
2;1463150599080070768
3;1463150599088082751
100;1463150599088130207
1;1463150599090043261
2;1463150599090071127
3;1463150599098083620
100;1463150599098130642
1;1463150599100045047
2;1463150599100072854
3;1463150599108085275
100;1463150599108132434
1;1463150599110042814
2;1463150599110070733
3;1463150599118082973
100;1463150599118130144
1;1463150599120044833
2;1463150599120072674
3;1463150599128084935
100;1463150599128132259
1;1463150599130043591
2;1463150599130071501
3;1463150599138083645
100;1463150599138131513
1;1463150599140043071
2;1463150599140070862
3;1463150599148083054
100;1463150599148130385
1;1463150599150042765
2;1463150599150070564
3;1463150599158082533
100;1463150599158129856
1;1463150599160044250
2;1463150599160072077
3;1463150599168084032
100;1463150599168131370
1;1463150599170043705
2;1463150599170071622
3;1463150599178083625
100;1463150599178130712
1;1463150599180043822
2;1463150599180071612
3;1463150599188083526
100;1463150599188130864
1;1463150599190042553
2;1463150599190070475
3;1463150599198083088
100;1463150599198130338
1;1463150599200022506
2;1463150599200061707
3;1463150599208071572
100;1463150599208118712
1;1463150599210041682
2;1463150599210069541
3;1463150599218081749
100;1463150599218129010
1;1463150599220042082
2;1463150599220069796
3;1463150599228081652
100;1463150599228128978
1;1463150599230043549
2;1463150599230071430
3;1463150599238083729
100;1463150599238131159
1;1463150599240044523
2;1463150599240072306
3;1463150599248084706
100;1463150599248133002
1;1463150599250043907
2;1463150599250071734
3;1463150599258084039
100;1463150599258131326
1;1463150599260042913
2;1463150599260070787
3;1463150599268083122
100;1463150599268130542
1;1463150599270043297
2;1463150599270071189
3;1463150599278083527
100;1463150599278130727
1;1463150599280042336
2;1463150599280070159
3;1463150599288081996
100;1463150599288129497
1;1463150599290042954
2;1463150599290070846
3;1463150599298083288
100;1463150599298130451
1;1463150599300042741
2;1463150599300070493
3;1463150599308082777
100;1463150599308130107
1;1463150599310042486
2;1463150599310070325
3;1463150599318082560
100;1463150599318129952
1;1463150599320043108
2;1463150599320070872
3;1463150599328083256
100;1463150599328130599
1;1463150599330043466
2;1463150599330071358
3;1463150599338083814
100;1463150599338130827
1;1463150599340042383
2;1463150599340070228
3;1463150599348081897
100;1463150599348129194
1;1463150599350043239
2;1463150599350071111
3;1463150599358083035
100;1463150599358130475
1;1463150599360042429
2;1463150599360070179
3;1463150599368082075
100;1463150599368129472
1;1463150599370042170
2;1463150599370070031
3;1463150599378081990
100;1463150599378129195
1;1463150599380042443
2;1463150599380070195
3;1463150599388082630
100;1463150599388130022
1;1463150599390043312
2;1463150599390071171
3;1463150599398083286
100;1463150599398130614
1;1463150599400043543
2;1463150599400071293
3;1463150599408083459
100;1463150599408130931
1;1463150599410043661
2;1463150599410071555
3;1463150599418083724
100;1463150599418130817
1;1463150599420042556
2;1463150599420070391
3;1463150599428082788
100;1463150599428129748
1;1463150599430044473
2;1463150599430072336
3;1463150599438084045
100;1463150599438131471
1;1463150599440043233
2;1463150599440071018
3;1463150599448082917
100;1463150599448131017
1;1463150599450046061
2;1463150599450073886
3;1463150599458085867
100;1463150599458134014
1;1463150599460046295
2;1463150599460074025
3;1463150599468086388
100;1463150599468133862
1;1463150599470044025
2;1463150599470071863
3;1463150599478083959
100;1463150599478130883
1;1463150599480045138
2;1463150599480072900
3;1463150599488085191
100;1463150599488132443
1;1463150599490042927
2;1463150599490070786
3;1463150599498082609
100;1463150599498129927
1;1463150599500042961
2;1463150599500070696
3;1463150599508083236
100;1463150599508130572
1;1463150599510043717
2;1463150599510071547
3;1463150599518083537
100;1463150599518130549
1;1463150599520044153
2;1463150599520071920
3;1463150599528084192
100;1463150599528131659
1;1463150599530043733
2;1463150599530071547
3;1463150599538083899
100;1463150599538131154
1;1463150599540042874
2;1463150599540070609
3;1463150599548082880
100;1463150599548130529
1;1463150599550043392
2;1463150599550071213
3;1463150599558083761
100;1463150599558131068
1;1463150599560043732
2;1463150599560071497
3;1463150599568083782
100;1463150599568131044
1;1463150599570045065
2;1463150599570072906
3;1463150599578084896
100;1463150599578132310
1;1463150599580042903
2;1463150599580070740
3;1463150599588082911
100;1463150599588130322
1;1463150599590043517
2;1463150599590071378
3;1463150599598083517
100;1463150599598130656
1;1463150599600043039
2;1463150599600070869
3;1463150599608083254
100;1463150599608130854
1;1463150599610043599
2;1463150599610071472
3;1463150599618083685
100;1463150599618130998
1;1463150599620042814
2;1463150599620070560
3;1463150599628083057
100;1463150599628130498
1;1463150599630042860
2;1463150599630070745
3;1463150599638083237
100;1463150599638130437
1;1463150599640043079
2;1463150599640070916
3;1463150599648083140
100;1463150599648131162
1;1463150599650042811
2;1463150599650070734
3;1463150599658083366
100;1463150599658130720
1;1463150599660043774
2;1463150599660071637
3;1463150599668083931
100;1463150599668131403
1;1463150599670043123
2;1463150599670071004
3;1463150599678083421
100;1463150599678130580
1;1463150599680043106
2;1463150599680070983
3;1463150599688083187
100;1463150599688130763
1;1463150599690042758
2;1463150599690070558
3;1463150599698082466
100;1463150599698129642
1;1463150599700042723
2;1463150599700070557
3;1463150599708082532
100;1463150599708129812
1;1463150599710042840
2;1463150599710070729
3;1463150599718082822
100;1463150599718130065
1;1463150599720044634
2;1463150599720072343
3;1463150599728084282
100;1463150599728131716
1;1463150599730043094
2;1463150599730070977
3;1463150599738083121
100;1463150599738130254
1;1463150599740042714
2;1463150599740070430
3;1463150599748082483
100;1463150599748129959
1;1463150599750043182
2;1463150599750071102
3;1463150599758083495
100;1463150599758130849
1;1463150599760042576
2;1463150599760070470
3;1463150599768082690
100;1463150599768129863
1;1463150599770045372
2;1463150599770073280
3;1463150599778085159
100;1463150599778133301
1;1463150599780042999
2;1463150599780070709
3;1463150599788082708
100;1463150599788130202
1;1463150599790043345
2;1463150599790071264
3;1463150599798083136
100;1463150599798130522
1;1463150599800045128
2;1463150599800072918
3;1463150599808085278
100;1463150599808132957
1;1463150599810043517
2;1463150599810071422
3;1463150599818083860
100;1463150599818130953
1;1463150599820044420
2;1463150599820072207
3;1463150599828084124
100;1463150599828131560
1;1463150599830045178
2;1463150599830073086
3;1463150599838085575
100;1463150599838132864
1;1463150599840043874
2;1463150599840071568
3;1463150599848084006
100;1463150599848132017
1;1463150599850043873
2;1463150599850071767
3;1463150599858084087
100;1463150599858131208
1;1463150599860046137
2;1463150599860073922
3;1463150599868085946
100;1463150599868133217
1;1463150599870043516
2;1463150599870071420
3;1463150599878083254
100;1463150599878130588
1;1463150599880043344
2;1463150599880071109
3;1463150599888082892
100;1463150599888130342
1;1463150599890043100
2;1463150599890070994
3;1463150599898083179
100;1463150599898130338
1;1463150599900043008
2;1463150599900070864
3;1463150599908082848
100;1463150599908129930
1;1463150599910042755
2;1463150599910070660
3;1463150599918083085
100;1463150599918130323
1;1463150599920042638
2;1463150599920070408
3;1463150599928082282
100;1463150599928129846
1;1463150599930043617
2;1463150599930071500
3;1463150599938083609
100;1463150599938130673
1;1463150599940043544
2;1463150599940071312
3;1463150599948083521
100;1463150599948130830
1;1463150599950043831
2;1463150599950071710
3;1463150599958083589
100;1463150599958130701
1;1463150599960043930
2;1463150599960071743
3;1463150599968084041
100;1463150599968131340
1;1463150599970042563
2;1463150599970070476
3;1463150599978083000
100;1463150599978130131
1;1463150599980043827
2;1463150599980071648
3;1463150599988083710
100;1463150599988131097
1;1463150599990044022
2;1463150599990071947
3;1463150599998084392
100;1463150599998204584
1;1463150600000044856
2;1463150600000072644
3;1463150600008084594
100;1463150600008132106
1;1463150600010041759
2;1463150600010069665
3;1463150600018081735
100;1463150600018128826
1;1463150600020043547
2;1463150600020071263
3;1463150600028083295
100;1463150600028130558
1;1463150600030042848
2;1463150600030070754
3;1463150600038082920
100;1463150600038130242
1;1463150600040042119
2;1463150600040069817
3;1463150600048082068
100;1463150600048130052
1;1463150600050043303
2;1463150600050071182
3;1463150600058083601
100;1463150600058130819
1;1463150600060043168
2;1463150600060070977
3;1463150600068083360
100;1463150600068130502
1;1463150600070043358
2;1463150600070071257
3;1463150600078083833
100;1463150600078131200
1;1463150600080044573
2;1463150600080072341
3;1463150600088084614
100;1463150600088131876
1;1463150600090042412
2;1463150600090070223
3;1463150600098082844
100;1463150600098130666
1;1463150600100042439
2;1463150600100070182
3;1463150600108082542
100;1463150600108129814
1;1463150600110042870
2;1463150600110070762
3;1463150600118083002
100;1463150600118130240
1;1463150600120042165
2;1463150600120069853
3;1463150600128082055
100;1463150600128129317
1;1463150600130042434
2;1463150600130070246
3;1463150600138082390
100;1463150600138129494
1;1463150600140042303
2;1463150600140070008
3;1463150600148082389
100;1463150600148129847
1;1463150600150042300
2;1463150600150070190
3;1463150600158082490
100;1463150600158129962
1;1463150600160042731
2;1463150600160070576
3;1463150600168082593
100;1463150600168129936
1;1463150600170044280
2;1463150600170072170
3;1463150600178084655
100;1463150600178131761
1;1463150600180042504
2;1463150600180070233
3;1463150600188082232
100;1463150600188129331
1;1463150600190041852
2;1463150600190069713
3;1463150600198081844
100;1463150600198129107
1;1463150600200044954
2;1463150600200072804
3;1463150600208085019
100;1463150600208132560
1;1463150600210044080
2;1463150600210071932
3;1463150600218084492
100;1463150600218131510
1;1463150600220044787
2;1463150600220072539
3;1463150600228085003
100;1463150600228132391
1;1463150600230043857
2;1463150600230071723
3;1463150600238084154
100;1463150600238131586
1;1463150600240042815
2;1463150600240070643
3;1463150600248082642
100;1463150600248130949
1;1463150600250042362
2;1463150600250070183
3;1463150600258082492
100;1463150600258129715
1;1463150600260044526
2;1463150600260072407
3;1463150600268084494
100;1463150600268131724
1;1463150600270042325
2;1463150600270070207
3;1463150600278082145
100;1463150600278130721
1;1463150600280042339
2;1463150600280070160
3;1463150600288082177
100;1463150600288129633
1;1463150600290045111
2;1463150600290072970
3;1463150600298085066
100;1463150600298132200
1;1463150600300044488
2;1463150600300072238
3;1463150600308084834
100;1463150600308131985
1;1463150600310044776
2;1463150600310072639
3;1463150600318084896
100;1463150600318132435
1;1463150600320045586
2;1463150600320073332
3;1463150600328085941
100;1463150600328134299
1;1463150600330045980
2;1463150600330073845
3;1463150600338086051
100;1463150600338133122
1;1463150600340043103
2;1463150600340070836
3;1463150600348082970
100;1463150600348130428
1;1463150600350047443
2;1463150600350075314
3;1463150600358087131
100;1463150600358134445
1;1463150600360047453
2;1463150600360075276
3;1463150600368087130
100;1463150600368134478
1;1463150600370045179
2;1463150600370073054
3;1463150600378084942
100;1463150600378132136
1;1463150600380044308
2;1463150600380072053
3;1463150600388084255
100;1463150600388131562
1;1463150600390046149
2;1463150600390074032
3;1463150600398086018
100;1463150600398133619
1;1463150600400044359
2;1463150600400072146
3;1463150600408083969
100;1463150600408131404
1;1463150600410043636
2;1463150600410071515
3;1463150600418083732
100;1463150600418131877
1;1463150600420044410
2;1463150600420072269
3;1463150600428084371
100;1463150600428131685
1;1463150600430042278
2;1463150600430070150
3;1463150600438082135
100;1463150600438129407
1;1463150600440044145
2;1463150600440071932
3;1463150600448083878
100;1463150600448131911
1;1463150600450045113
2;1463150600450072956
3;1463150600458085223
100;1463150600458132512
1;1463150600460045274
2;1463150600460073124
3;1463150600468085841
100;1463150600468133237
1;1463150600470041854
2;1463150600470069715
3;1463150600478081970
100;1463150600478129160
1;1463150600480042136
2;1463150600480070004
3;1463150600488081970
100;1463150600488129419
1;1463150600490042084
2;1463150600490069911
3;1463150600498082534
100;1463150600498129951
1;1463150600500043127
2;1463150600500071012
3;1463150600508082884
100;1463150600508130297
1;1463150600510042104
2;1463150600510069929
3;1463150600518081950
100;1463150600518129245
1;1463150600520043434
2;1463150600520071304
3;1463150600528083386
100;1463150600528130789
1;1463150600530043801
2;1463150600530071619
3;1463150600538084026
100;1463150600538131433
1;1463150600540042185
2;1463150600540070057
3;1463150600548082354
100;1463150600548130054
1;1463150600550043260
2;1463150600550071118
3;1463150600558082984
100;1463150600558130403
1;1463150600560042971
2;1463150600560070797
3;1463150600568082929
100;1463150600568130384
1;1463150600570043641
2;1463150600570071544
3;1463150600578083801
100;1463150600578131008
1;1463150600580043105
2;1463150600580070933
3;1463150600588082954
100;1463150600588130610
1;1463150600590042881
2;1463150600590070751
3;1463150600598083287
100;1463150600598130305
1;1463150600600044288
2;1463150600600072164
3;1463150600608084653
100;1463150600608132177
1;1463150600610041870
2;1463150600610069750
3;1463150600618081507
100;1463150600618128806
1;1463150600620043212
2;1463150600620071004
3;1463150600628083584
100;1463150600628131009
1;1463150600630041992
2;1463150600630069922
3;1463150600638082289
100;1463150600638129565
1;1463150600640043164
2;1463150600640070972
3;1463150600648082599
100;1463150600648130604
1;1463150600650041328
2;1463150600650069185
3;1463150600658081527
100;1463150600658128826
1;1463150600660044007
2;1463150600660071847
3;1463150600668084562
100;1463150600668131955
1;1463150600670042134
2;1463150600670069973
3;1463150600678082249
100;1463150600678129560
1;1463150600680041721
2;1463150600680069589
3;1463150600688081646
100;1463150600688129004
1;1463150600690045658
2;1463150600690073497
3;1463150600698085118
100;1463150600698132440
1;1463150600700043091
2;1463150600700070859
3;1463150600708082490
100;1463150600708130071
1;1463150600710042678
2;1463150600710070557
3;1463150600718082598
100;1463150600718129738
1;1463150600720044410
2;1463150600720072217
3;1463150600728084060
100;1463150600728131511
1;1463150600730044016
2;1463150600730071919
3;1463150600738084053
100;1463150600738132286
1;1463150600740044624
2;1463150600740072453
3;1463150600748084745
100;1463150600748132081
1;1463150600750043480
2;1463150600750071347
3;1463150600758083400
100;1463150600758130451
1;1463150600760045717
2;1463150600760073578
3;1463150600768085700
100;1463150600768132931
1;1463150600770045344
2;1463150600770073205
3;1463150600778085347
100;1463150600778132659
1;1463150600780043492
2;1463150600780071331
3;1463150600788083307
100;1463150600788130546
1;1463150600790045595
2;1463150600790073508
3;1463150600798085788
100;1463150600798133244
1;1463150600800044911
2;1463150600800072696
3;1463150600808084471
100;1463150600808131791
1;1463150600810043340
2;1463150600810071238
3;1463150600818083322
100;1463150600818130594
1;1463150600820043530
2;1463150600820071346
3;1463150600828083435
100;1463150600828130982
1;1463150600830044146
2;1463150600830071997
3;1463150600838084382
100;1463150600838131727
1;1463150600840042857
2;1463150600840070598
3;1463150600848082635
100;1463150600848130757
1;1463150600850045244
2;1463150600850073127
3;1463150600858085665
100;1463150600858132990
1;1463150600860043681
2;1463150600860071504
3;1463150600868083475
100;1463150600868130842
1;1463150600870044723
2;1463150600870072610
3;1463150600878084904
100;1463150600878132293
1;1463150600880042447
2;1463150600880070221
3;1463150600888082550
100;1463150600888130124
1;1463150600890043411
2;1463150600890071312
3;1463150600898083462
100;1463150600898130631
1;1463150600900043713
2;1463150600900071562
3;1463150600908083599
100;1463150600908131203
1;1463150600910045113
2;1463150600910073035
3;1463150600918084950
100;1463150600918132242
1;1463150600920043118
2;1463150600920070898
3;1463150600928083441
100;1463150600928130957
1;1463150600930042898
2;1463150600930070759
3;1463150600938082972
100;1463150600938130190
1;1463150600940043247
2;1463150600940071023
3;1463150600948083557
100;1463150600948130940
1;1463150600950042916
2;1463150600950070810
3;1463150600958083052
100;1463150600958130431
1;1463150600960043371
2;1463150600960071151
3;1463150600968083792
100;1463150600968131233
1;1463150600970042707
2;1463150600970070554
3;1463150600978082854
100;1463150600978130115
1;1463150600980043412
2;1463150600980071235
3;1463150600988083815
100;1463150600988131131
1;1463150600990044032
2;1463150600990071926
3;1463150600998083901
100;1463150600998205238
1;1463150601000042932
2;1463150601000070720
3;1463150601008083181
100;1463150601008130726
1;1463150601010044288
2;1463150601010072144
3;1463150601018084322
100;1463150601018131596
1;1463150601020043565
2;1463150601020071360
3;1463150601028083770
100;1463150601028131167
1;1463150601030042139
2;1463150601030069990
3;1463150601038082411
100;1463150601038129723
1;1463150601040043458
2;1463150601040071299
3;1463150601048083764
100;1463150601048132040
1;1463150601050042392
2;1463150601050070253
3;1463150601058082415
100;1463150601058130424
1;1463150601060044587
2;1463150601060072346
3;1463150601068084421
100;1463150601068131786
1;1463150601070045123
2;1463150601070073033
3;1463150601078085030
100;1463150601078132435
1;1463150601080043000
2;1463150601080070757
3;1463150601088083027
100;1463150601088130453
1;1463150601090043664
2;1463150601090071552
3;1463150601098084168
100;1463150601098131170
1;1463150601100044585
2;1463150601100072397
3;1463150601108084590
100;1463150601108131870
1;1463150601110042199
2;1463150601110070050
3;1463150601118082166
100;1463150601118129297
1;1463150601120044240
2;1463150601120072052
3;1463150601128084376
100;1463150601128131659
1;1463150601130041748
2;1463150601130069597
3;1463150601138081403
100;1463150601138128565
1;1463150601140043416
2;1463150601140071228
3;1463150601148083405
100;1463150601148130788
1;1463150601150042468
2;1463150601150070327
3;1463150601158082301
100;1463150601158129635
1;1463150601160043792
2;1463150601160071604
3;1463150601168083711
100;1463150601168131118
1;1463150601170045181
2;1463150601170073060
3;1463150601178085142
100;1463150601178132273
1;1463150601180044763
2;1463150601180072551
3;1463150601188085151
100;1463150601188132253
1;1463150601190042992
2;1463150601190070849
3;1463150601198083203
100;1463150601198130463
1;1463150601200044015
2;1463150601200071889
3;1463150601208084042
100;1463150601208131439
1;1463150601210042165
2;1463150601210069975
3;1463150601218082680
100;1463150601218129802
1;1463150601220043736
2;1463150601220071613
3;1463150601228083440
100;1463150601228130855
1;1463150601230045488
2;1463150601230073409
3;1463150601238085892
100;1463150601238133489
1;1463150601240044714
2;1463150601240072566
3;1463150601248084568
100;1463150601248132824
1;1463150601250042713
2;1463150601250070476
3;1463150601258082337
100;1463150601258129455
1;1463150601260042681
2;1463150601260070519
3;1463150601268083013
100;1463150601268130445
1;1463150601270042873
2;1463150601270070794
3;1463150601278083170
100;1463150601278130678
1;1463150601280043422
2;1463150601280071252
3;1463150601288083222
100;1463150601288130786
1;1463150601290042221
2;1463150601290070081
3;1463150601298082097
100;1463150601298129343
1;1463150601300045358
2;1463150601300073181
3;1463150601308085497
100;1463150601308132868
1;1463150601310042474
2;1463150601310070309
3;1463150601318082306
100;1463150601318129749
1;1463150601320042391
2;1463150601320070085
3;1463150601328082093
100;1463150601328129665
1;1463150601330043608
2;1463150601330071496
3;1463150601338084119
100;1463150601338131170
1;1463150601340045149
2;1463150601340072967
3;1463150601348084897
100;1463150601348132078
1;1463150601350042267
2;1463150601350070135
3;1463150601358082729
100;1463150601358130063
1;1463150601360043727
2;1463150601360071555
3;1463150601368083674
100;1463150601368131024
1;1463150601370043287
2;1463150601370071117
3;1463150601378083143
100;1463150601378131077
1;1463150601380045541
2;1463150601380073352
3;1463150601388085234
100;1463150601388132569
1;1463150601390042296
2;1463150601390070135
3;1463150601398082526
100;1463150601398129731
1;1463150601400043512
2;1463150601400071335
3;1463150601408083469
100;1463150601408130804
1;1463150601410043635
2;1463150601410071467
3;1463150601418084136
100;1463150601418131201
1;1463150601420043340
2;1463150601420071181
3;1463150601428083632
100;1463150601428130694
1;1463150601430043289
2;1463150601430071124
3;1463150601438083134
100;1463150601438130459
1;1463150601440043003
2;1463150601440070730
3;1463150601448082643
100;1463150601448130618
1;1463150601450050831
2;1463150601450078592
3;1463150601458090489
100;1463150601458137987
1;1463150601460044126
2;1463150601460071856
3;1463150601468083607
100;1463150601468130701
1;1463150601470043648
2;1463150601470071464
3;1463150601478083895
100;1463150601478131016
1;1463150601480044146
2;1463150601480071864
3;1463150601488083854
100;1463150601488131380
1;1463150601490043107
2;1463150601490070904
3;1463150601498083210
100;1463150601498130682
1;1463150601500042952
2;1463150601500070675
3;1463150601508082881
100;1463150601508130066
1;1463150601510041920
2;1463150601510069720
3;1463150601518082047
100;1463150601518129189
1;1463150601520043102
2;1463150601520070840
3;1463150601528082726
100;1463150601528129911
1;1463150601530043261
2;1463150601530071061
3;1463150601538083005
100;1463150601538130417
1;1463150601540044433
2;1463150601540072152
3;1463150601548084601
100;1463150601548131910
1;1463150601550042913
2;1463150601550070725
3;1463150601558082945
100;1463150601558130276
1;1463150601560042554
2;1463150601560070425
3;1463150601568082716
100;1463150601568129865
1;1463150601570043726
2;1463150601570071571
3;1463150601578083887
100;1463150601578131165
1;1463150601580043377
2;1463150601580071145
3;1463150601588083279
100;1463150601588130578
1;1463150601590043754
2;1463150601590071617
3;1463150601598083621
100;1463150601598130631
1;1463150601600042774
2;1463150601600070552
3;1463150601608082558
100;1463150601608130111
1;1463150601610043425
2;1463150601610071253
3;1463150601618083301
100;1463150601618130502
1;1463150601620043653
2;1463150601620071421
3;1463150601628083932
100;1463150601628131442
1;1463150601630042621
2;1463150601630070513
3;1463150601638082891
100;1463150601638129998
1;1463150601640043807
2;1463150601640071565
3;1463150601648083788
100;1463150601648131781
1;1463150601650041527
2;1463150601650069366
3;1463150601658081991
100;1463150601658129415
1;1463150601660043705
2;1463150601660071537
3;1463150601668083770
100;1463150601668131320
1;1463150601670045771
2;1463150601670073658
3;1463150601678086239
100;1463150601678133334
1;1463150601680046379
2;1463150601680074202
3;1463150601688086611
100;1463150601688134100
1;1463150601690044220
2;1463150601690072108
3;1463150601698084061
100;1463150601698132055
1;1463150601700044531
2;1463150601700072354
3;1463150601708084765
100;1463150601708132358
1;1463150601710044102
2;1463150601710071976
3;1463150601718084457
100;1463150601718131837
1;1463150601720044228
2;1463150601720072013
3;1463150601728084395
100;1463150601728131758
1;1463150601730042679
2;1463150601730070540
3;1463150601738082644
100;1463150601738129971
1;1463150601740043763
2;1463150601740071546
3;1463150601748084113
100;1463150601748131689
1;1463150601750043220
2;1463150601750071057
3;1463150601758083421
100;1463150601758130788
1;1463150601760043290
2;1463150601760071169
3;1463150601768083199
100;1463150601768130304
1;1463150601770044155
2;1463150601770071983
3;1463150601778084199
100;1463150601778131657
1;1463150601780044273
2;1463150601780072077
3;1463150601788084199
100;1463150601788131794
1;1463150601790042601
2;1463150601790070440
3;1463150601798082811
100;1463150601798130142
1;1463150601800043059
2;1463150601800070859
3;1463150601808082565
100;1463150601808130079
1;1463150601810043338
2;1463150601810071184
3;1463150601818083067
100;1463150601818130334
1;1463150601820043448
2;1463150601820071216
3;1463150601828083627
100;1463150601828130974
1;1463150601830045278
2;1463150601830073148
3;1463150601838085123
100;1463150601838132367
1;1463150601840043225
2;1463150601840071017
3;1463150601848083264
100;1463150601848131250
1;1463150601850042768
2;1463150601850070591
3;1463150601858083303
100;1463150601858130621
1;1463150601860045090
2;1463150601860072889
3;1463150601868085063
100;1463150601868132436
1;1463150601870043990
2;1463150601870071778
3;1463150601878084145
100;1463150601878131474
1;1463150601880043183
2;1463150601880070993
3;1463150601888083269
100;1463150601888130787
1;1463150601890043405
2;1463150601890071192
3;1463150601898083463
100;1463150601898130409
1;1463150601900042602
2;1463150601900070416
3;1463150601908083090
100;1463150601908130493
1;1463150601910043534
2;1463150601910071357
3;1463150601918084000
100;1463150601918131525
1;1463150601920044473
2;1463150601920072309
3;1463150601928084645
100;1463150601928131950
1;1463150601930043797
2;1463150601930071584
3;1463150601938083421
100;1463150601938130593
1;1463150601940043105
2;1463150601940070899
3;1463150601948082992
100;1463150601948130439
1;1463150601950043812
2;1463150601950071640
3;1463150601958084007
100;1463150601958131255
1;1463150601960044261
2;1463150601960072115
3;1463150601968083976
100;1463150601968131250
1;1463150601970042738
2;1463150601970070582
3;1463150601978083425
100;1463150601978130657
1;1463150601980044034
2;1463150601980071897
3;1463150601988084259
100;1463150601988131251
1;1463150601990042218
2;1463150601990070081
3;1463150601998082135
100;1463150601998201711
1;1463150602000047103
2;1463150602000074892
3;1463150602008086768
100;1463150602008134128
1;1463150602010022658
2;1463150602010057884
3;1463150602018067465
100;1463150602018114541
1;1463150602020042052
2;1463150602020069899
3;1463150602028082208
100;1463150602028129785
1;1463150602030041750
2;1463150602030069631
3;1463150602038081821
100;1463150602038129204
1;1463150602040042187
2;1463150602040069917
3;1463150602048081972
100;1463150602048130063
1;1463150602050044175
2;1463150602050072000
3;1463150602058083955
100;1463150602058131133
1;1463150602060044375
2;1463150602060072135
3;1463150602068084170
100;1463150602068131509
1;1463150602070042162
2;1463150602070070009
3;1463150602078082465
100;1463150602078129768
1;1463150602080042450
2;1463150602080070178
3;1463150602088082032
100;1463150602088129317
1;1463150602090042881
2;1463150602090070746
3;1463150602098083091
100;1463150602098130057
1;1463150602100046328
2;1463150602100074093
3;1463150602108085966
100;1463150602108133437
1;1463150602110045496
2;1463150602110073330
3;1463150602118085639
100;1463150602118133051
1;1463150602120046233
2;1463150602120074045
3;1463150602128086472
100;1463150602128134033
1;1463150602130041910
2;1463150602130069747
3;1463150602138082142
100;1463150602138129400
1;1463150602140043112
2;1463150602140070892
3;1463150602148082856
100;1463150602148130185
1;1463150602150043402
2;1463150602150071272
3;1463150602158083579
100;1463150602158131024
1;1463150602160043399
2;1463150602160071200
3;1463150602168083426
100;1463150602168130813
1;1463150602170043787
2;1463150602170071624
3;1463150602178084091
100;1463150602178131325
1;1463150602180044348
2;1463150602180072135
3;1463150602188084123
100;1463150602188131685
1;1463150602190043876
2;1463150602190071722
3;1463150602198083705
100;1463150602198130991
1;1463150602200042871
2;1463150602200070745
3;1463150602208083450
100;1463150602208130825
1;1463150602210045413
2;1463150602210073248
3;1463150602218085225
100;1463150602218132358
1;1463150602220044262
2;1463150602220072045
3;1463150602228084341
100;1463150602228131981
1;1463150602230044224
2;1463150602230072076
3;1463150602238084392
100;1463150602238131921
1;1463150602240043270
2;1463150602240071090
3;1463150602248082825
100;1463150602248131065
1;1463150602250043449
2;1463150602250071279
3;1463150602258083436
100;1463150602258130538
1;1463150602260044176
2;1463150602260072030
3;1463150602268084121
100;1463150602268131499
1;1463150602270043384
2;1463150602270071236
3;1463150602278083220
100;1463150602278131643
1;1463150602280043058
2;1463150602280070903
3;1463150602288083143
100;1463150602288130650
1;1463150602290043043
2;1463150602290070907
3;1463150602298083401
100;1463150602298130725
1;1463150602300042310
2;1463150602300070026
3;1463150602308082105
100;1463150602308129470
1;1463150602310045115
2;1463150602310072985
3;1463150602318084853
100;1463150602318132219
1;1463150602320043526
2;1463150602320071242
3;1463150602328083237
100;1463150602328130809
1;1463150602330042845
2;1463150602330070711
3;1463150602338082663
