100;1463144784628131492
1;1463144784630043780
2;1463144784630071243
3;1463144784638083386
100;1463144784638129958
1;1463144784640044104
2;1463144784640071433
3;1463144784648083621
100;1463144784648130336
1;1463144784650043796
2;1463144784650071242
3;1463144784658083213
100;1463144784658129611
1;1463144784660043100
2;1463144784660070506
3;1463144784668082385
100;1463144784668129312
1;1463144784670045263
2;1463144784670072661
3;1463144784678083965
100;1463144784678130604
1;1463144784680044561
2;1463144784680071991
3;1463144784688083554
100;1463144784688130283
1;1463144784690044669
2;1463144784690072113
3;1463144784698083582
100;1463144784698130801
1;1463144784700044629
2;1463144784700071969
3;1463144784708083503
100;1463144784708130055
1;1463144784710043963
2;1463144784710071418
3;1463144784718083052
100;1463144784718129711
1;1463144784720043727
2;1463144784720071208
3;1463144784728082566
100;1463144784728129340
1;1463144784730043043
2;1463144784730070389
3;1463144784738081634
100;1463144784738128043
1;1463144784740044224
2;1463144784740071566
3;1463144784748083586
100;1463144784748130344
1;1463144784750043604
2;1463144784750070912
3;1463144784758082673
100;1463144784758129685
1;1463144784760046001
2;1463144784760073339
3;1463144784768085448
100;1463144784768132162
1;1463144784770043675
2;1463144784770071129
3;1463144784778083141
100;1463144784778129410
1;1463144784780043173
2;1463144784780070590
3;1463144784788082084
100;1463144784788128715
1;1463144784790044382
2;1463144784790071672
3;1463144784798083261
100;1463144784798129898
1;1463144784800045306
2;1463144784800072626
3;1463144784808084732
100;1463144784808131320
1;1463144784810045312
2;1463144784810072598
3;1463144784818084248
100;1463144784818130562
1;1463144784820046168
2;1463144784820073489
3;1463144784828085679
100;1463144784828132354
1;1463144784830044375
2;1463144784830071705
3;1463144784838083785
100;1463144784838130597
1;1463144784840045217
2;1463144784840072549
3;1463144784848084603
100;1463144784848131189
1;1463144784850043952
2;1463144784850071407
3;1463144784858083005
100;1463144784858129330
1;1463144784860044591
2;1463144784860072020
3;1463144784868083569
100;1463144784868130229
1;1463144784870043029
2;1463144784870070376
3;1463144784878082132
100;1463144784878128838
1;1463144784880044772
2;1463144784880072105
3;1463144784888084044
100;1463144784888131144
1;1463144784890045426
2;1463144784890072870
3;1463144784898084972
100;1463144784898131275
1;1463144784900043222
2;1463144784900070542
3;1463144784908082220
100;1463144784908128834
1;1463144784910043753
2;1463144784910071211
3;1463144784918082965
100;1463144784918129468
1;1463144784920046727
2;1463144784920074047
3;1463144784928085710
100;1463144784928132158
1;1463144784930042902
2;1463144784930070204
3;1463144784938081509
100;1463144784938127864
1;1463144784940048304
2;1463144784940075624
3;1463144784948087534
100;1463144784948134033
1;1463144784950045470
2;1463144784950072921
3;1463144784958084996
100;1463144784958131640
1;1463144784960043990
2;1463144784960071365
3;1463144784968083481
100;1463144784968129961
1;1463144784970044015
2;1463144784970071338
3;1463144784978082840
100;1463144784978129343
1;1463144784980046238
2;1463144784980073582
3;1463144784988085659
100;1463144784988133031
1;1463144784990044176
2;1463144784990071516
3;1463144784998082891
100;1463144784998202670
1;1463144785000045662
2;1463144785000073101
3;1463144785008084995
100;1463144785008131897
1;1463144785010044087
2;1463144785010071473
3;1463144785018083261
100;1463144785018129824
1;1463144785020043435
2;1463144785020070733
3;1463144785028082318
100;1463144785028128975
1;1463144785030042741
2;1463144785030070108
3;1463144785038081884
100;1463144785038128611
1;1463144785040043881
2;1463144785040071314
3;1463144785048083268
100;1463144785048129948
1;1463144785050044436
2;1463144785050071745
3;1463144785058083842
100;1463144785058130263
1;1463144785060043291
2;1463144785060070655
3;1463144785068082652
100;1463144785068129438
1;1463144785070044802
2;1463144785070072117
3;1463144785078084382
100;1463144785078131062
1;1463144785080043961
2;1463144785080071265
3;1463144785088083327
100;1463144785088129863
1;1463144785090043731
2;1463144785090071088
3;1463144785098082709
100;1463144785098129191
1;1463144785100043787
2;1463144785100071218
3;1463144785108082921
100;1463144785108129447
1;1463144785110043308
2;1463144785110070612
3;1463144785118082170
100;1463144785118129058
1;1463144785120043340
2;1463144785120070724
3;1463144785128081894
100;1463144785128128529
1;1463144785130044020
2;1463144785130071328
3;1463144785138083098
100;1463144785138129392
1;1463144785140044054
2;1463144785140071505
3;1463144785148083072
100;1463144785148129832
1;1463144785150045233
2;1463144785150072656
3;1463144785158084180
100;1463144785158130855
1;1463144785160045400
2;1463144785160072824
3;1463144785168084668
100;1463144785168131420
1;1463144785170043239
2;1463144785170070638
3;1463144785178082493
100;1463144785178128906
1;1463144785180043598
2;1463144785180071017
3;1463144785188082799
100;1463144785188129264
1;1463144785190044187
2;1463144785190071495
3;1463144785198083612
100;1463144785198130499
1;1463144785200043773
2;1463144785200071071
3;1463144785208083090
100;1463144785208129810
1;1463144785210043117
2;1463144785210070422
3;1463144785218081857
100;1463144785218128214
1;1463144785220044598
2;1463144785220072003
3;1463144785228083533
100;1463144785228130003
1;1463144785230043376
2;1463144785230070673
3;1463144785238082399
100;1463144785238129085
1;1463144785240042943
2;1463144785240070256
3;1463144785248082438
100;1463144785248128974
1;1463144785250042817
2;1463144785250070233
3;1463144785258082196
100;1463144785258128537
1;1463144785260043551
2;1463144785260070978
3;1463144785268082640
100;1463144785268129284
1;1463144785270043196
2;1463144785270070611
3;1463144785278082733
100;1463144785278129138
1;1463144785280044477
2;1463144785280071781
3;1463144785288083436
100;1463144785288130446
1;1463144785290044264
2;1463144785290071957
3;1463144785298083980
100;1463144785298130249
1;1463144785300042756
2;1463144785300070109
3;1463144785308081658
100;1463144785308128039
1;1463144785310044157
2;1463144785310071449
3;1463144785318083107
100;1463144785318129789
1;1463144785320042694
2;1463144785320070091
3;1463144785328081731
100;1463144785328128168
1;1463144785330048144
2;1463144785330075427
3;1463144785338087223
100;1463144785338133622
1;1463144785340045246
2;1463144785340072547
3;1463144785348084313
100;1463144785348130959
1;1463144785350047102
2;1463144785350074407
3;1463144785358086270
100;1463144785358132826
1;1463144785360047398
2;1463144785360074818
3;1463144785368086069
100;1463144785368132869
1;1463144785370046968
2;1463144785370074402
3;1463144785378086125
100;1463144785378132628
1;1463144785380045798
2;1463144785380073234
3;1463144785388084582
100;1463144785388130990
1;1463144785390043886
2;1463144785390071188
3;1463144785398082624
100;1463144785398129144
1;1463144785400044266
2;1463144785400071617
3;1463144785408083580
100;1463144785408130105
1;1463144785410044728
2;1463144785410072101
3;1463144785418083644
100;1463144785418130126
1;1463144785420043546
2;1463144785420070906
3;1463144785428082533
100;1463144785428129126
1;1463144785430042734
2;1463144785430070067
3;1463144785438081592
100;1463144785438128271
1;1463144785440043662
2;1463144785440070964
3;1463144785448083090
100;1463144785448129625
1;1463144785450042561
2;1463144785450069934
3;1463144785458081704
100;1463144785458128080
1;1463144785460044787
2;1463144785460072151
3;1463144785468083705
100;1463144785468130386
1;1463144785470044093
2;1463144785470071449
3;1463144785478083004
100;1463144785478129724
1;1463144785480044199
2;1463144785480071563
3;1463144785488083457
100;1463144785488130373
1;1463144785490042819
2;1463144785490070199
3;1463144785498082270
100;1463144785498128601
1;1463144785500042450
2;1463144785500069941
3;1463144785508082097
100;1463144785508128711
1;1463144785510043089
2;1463144785510070480
3;1463144785518082345
100;1463144785518129004
1;1463144785520044934
2;1463144785520072318
3;1463144785528084066
100;1463144785528130840
1;1463144785530043500
2;1463144785530070885
3;1463144785538082664
100;1463144785538129410
1;1463144785540044099
2;1463144785540071407
3;1463144785548083181
100;1463144785548129836
1;1463144785550043347
2;1463144785550070778
3;1463144785558082597
100;1463144785558129353
1;1463144785560044034
2;1463144785560071576
3;1463144785568083219
100;1463144785568129629
1;1463144785570043857
2;1463144785570071265
3;1463144785578083334
100;1463144785578129581
1;1463144785580044377
2;1463144785580071797
3;1463144785588083765
100;1463144785588130359
1;1463144785590044097
2;1463144785590071504
3;1463144785598083777
100;1463144785598130398
1;1463144785600045844
2;1463144785600073193
3;1463144785608085150
100;1463144785608132014
1;1463144785610044182
2;1463144785610071629
3;1463144785618083688
100;1463144785618129784
1;1463144785620045466
2;1463144785620072810
3;1463144785628084420
100;1463144785628130818
1;1463144785630043928
2;1463144785630071217
3;1463144785638082514
100;1463144785638128988
1;1463144785640043504
2;1463144785640070908
3;1463144785648082881
100;1463144785648130003
1;1463144785650044046
2;1463144785650071390
3;1463144785658083109
100;1463144785658129772
1;1463144785660044399
2;1463144785660071850
3;1463144785668083970
100;1463144785668130577
1;1463144785670044663
2;1463144785670072012
3;1463144785678083585
100;1463144785678130111
1;1463144785680043723
2;1463144785680071056
3;1463144785688082877
100;1463144785688129472
1;1463144785690045026
2;1463144785690072399
3;1463144785698084338
100;1463144785698130679
1;1463144785700044738
2;1463144785700072195
3;1463144785708083947
100;1463144785708130506
1;1463144785710043509
2;1463144785710070818
3;1463144785718082289
100;1463144785718129032
1;1463144785720045020
2;1463144785720072465
3;1463144785728083830
100;1463144785728131241
1;1463144785730045567
2;1463144785730072858
3;1463144785738084537
100;1463144785738131049
1;1463144785740051945
2;1463144785740079336
3;1463144785748090676
100;1463144785748137192
1;1463144785750044622
2;1463144785750071931
3;1463144785758083852
100;1463144785758130480
1;1463144785760044317
2;1463144785760071728
3;1463144785768083250
100;1463144785768130005
1;1463144785770045117
2;1463144785770072408
3;1463144785778084227
100;1463144785778130637
1;1463144785780044826
2;1463144785780072253
3;1463144785788083881
100;1463144785788130916
1;1463144785790043957
2;1463144785790071272
3;1463144785798083347
100;1463144785798129891
1;1463144785800046855
2;1463144785800074313
3;1463144785808085591
100;1463144785808132096
1;1463144785810045752
2;1463144785810073060
3;1463144785818084774
100;1463144785818131138
1;1463144785820045438
2;1463144785820072762
3;1463144785828084474
100;1463144785828131062
1;1463144785830044229
2;1463144785830071543
3;1463144785838083419
100;1463144785838130160
1;1463144785840044116
2;1463144785840071580
3;1463144785848083148
100;1463144785848129679
1;1463144785850045061
2;1463144785850072370
3;1463144785858084050
100;1463144785858130391
1;1463144785860043252
2;1463144785860070640
3;1463144785868082314
100;1463144785868128935
1;1463144785870042843
2;1463144785870070265
3;1463144785878081941
100;1463144785878128423
1;1463144785880044833
2;1463144785880072166
3;1463144785888083724
100;1463144785888130198
1;1463144785890044157
2;1463144785890071604
3;1463144785898083180
100;1463144785898129249
1;1463144785900044677
2;1463144785900072028
3;1463144785908083898
100;1463144785908130414
1;1463144785910043883
2;1463144785910071169
3;1463144785918082668
100;1463144785918129476
1;1463144785920043556
2;1463144785920070954
3;1463144785928082338
100;1463144785928128952
1;1463144785930043707
2;1463144785930071154
3;1463144785938083173
100;1463144785938129411
1;1463144785940044328
2;1463144785940071767
3;1463144785948083440
100;1463144785948130015
1;1463144785950044898
2;1463144785950072236
3;1463144785958084326
100;1463144785958131184
1;1463144785960043804
2;1463144785960071159
3;1463144785968083270
100;1463144785968129925
1;1463144785970042899
2;1463144785970070350
3;1463144785978082288
100;1463144785978128656
1;1463144785980043385
2;1463144785980070830
3;1463144785988082443
100;1463144785988129263
1;1463144785990043632
2;1463144785990071064
3;1463144785998082968
100;1463144785998204236
1;1463144786000043434
2;1463144786000070861
3;1463144786008082559
100;1463144786008129243
1;1463144786010043742
2;1463144786010071176
3;1463144786018082770
100;1463144786018129251
1;1463144786020046323
2;1463144786020073687
3;1463144786028085570
100;1463144786028132034
1;1463144786030044600
2;1463144786030071920
3;1463144786038083473
100;1463144786038129950
1;1463144786040044757
2;1463144786040072179
3;1463144786048083775
100;1463144786048130622
1;1463144786050043079
2;1463144786050070494
3;1463144786058082369
100;1463144786058128497
1;1463144786060044173
2;1463144786060071600
3;1463144786068083194
100;1463144786068129751
1;1463144786070043217
2;1463144786070070639
3;1463144786078082629
100;1463144786078129267
1;1463144786080045581
2;1463144786080072883
3;1463144786088084641
100;1463144786088131238
1;1463144786090042867
2;1463144786090070165
3;1463144786098082070
100;1463144786098128634
1;1463144786100043913
2;1463144786100071210
3;1463144786108083274
100;1463144786108129786
1;1463144786110044168
2;1463144786110071503
3;1463144786118083418
100;1463144786118130237
1;1463144786120046697
2;1463144786120073994
3;1463144786128085508
100;1463144786128132111
1;1463144786130042876
2;1463144786130070238
3;1463144786138082086
100;1463144786138128253
1;1463144786140044908
2;1463144786140072206
3;1463144786148083871
100;1463144786148130311
1;1463144786150045820
2;1463144786150073207
3;1463144786158084685
100;1463144786158131171
1;1463144786160044761
2;1463144786160072171
3;1463144786168083619
100;1463144786168130334
1;1463144786170042355
2;1463144786170069637
3;1463144786178081449
100;1463144786178128460
1;1463144786180043182
2;1463144786180070573
3;1463144786188082023
100;1463144786188128481
1;1463144786190044874
2;1463144786190072290
3;1463144786198084103
100;1463144786198130736
1;1463144786200044338
2;1463144786200071738
3;1463144786208083329
100;1463144786208129860
1;1463144786210056647
2;1463144786210083949
3;1463144786218095705
100;1463144786218143247
1;1463144786220043494
2;1463144786220070845
3;1463144786228082483
100;1463144786228129154
1;1463144786230044424
2;1463144786230071824
3;1463144786238084032
100;1463144786238130698
1;1463144786240043106
2;1463144786240070554
3;1463144786248082258
100;1463144786248129243
1;1463144786250046134
2;1463144786250073478
3;1463144786258085456
100;1463144786258131916
1;1463144786260047673
2;1463144786260075057
3;1463144786268086944
100;1463144786268133557
1;1463144786270043391
2;1463144786270070723
3;1463144786278082510
100;1463144786278129204
1;1463144786280044075
2;1463144786280071390
3;1463144786288083476
100;1463144786288130220
1;1463144786290045003
2;1463144786290072374
3;1463144786298084384
100;1463144786298130792
1;1463144786300044096
2;1463144786300071486
3;1463144786308083352
100;1463144786308130080
1;1463144786310044825
2;1463144786310072202
3;1463144786318084399
100;1463144786318131041
1;1463144786320042964
2;1463144786320070424
3;1463144786328081868
100;1463144786328128421
1;1463144786330043907
2;1463144786330071285
3;1463144786338082984
100;1463144786338129600
1;1463144786340044483
2;1463144786340071792
3;1463144786348083454
100;1463144786348129993
1;1463144786350043929
2;1463144786350071273
3;1463144786358083291
100;1463144786358130079
1;1463144786360045251
2;1463144786360072747
3;1463144786368083937
100;1463144786368130958
1;1463144786370043942
2;1463144786370071287
3;1463144786378083181
100;1463144786378129669
1;1463144786380044875
2;1463144786380072177
3;1463144786388083655
100;1463144786388130234
1;1463144786390044254
2;1463144786390071627
3;1463144786398083709
100;1463144786398130261
1;1463144786400043572
2;1463144786400070962
3;1463144786408082565
100;1463144786408129305
1;1463144786410044869
2;1463144786410072249
3;1463144786418084130
100;1463144786418130666
1;1463144786420043828
2;1463144786420071218
3;1463144786428082721
100;1463144786428129396
1;1463144786430043758
2;1463144786430071168
3;1463144786438083302
100;1463144786438129986
1;1463144786440044325
2;1463144786440071720
3;1463144786448083450
100;1463144786448129962
1;1463144786450045608
2;1463144786450072988
3;1463144786458084994
100;1463144786458131527
1;1463144786460044338
2;1463144786460071727
3;1463144786468083144
100;1463144786468129775
1;1463144786470044060
2;1463144786470071447
3;1463144786478083353
100;1463144786478129916
1;1463144786480043755
2;1463144786480071141
3;1463144786488082938
100;1463144786488129536
1;1463144786490043074
2;1463144786490070429
3;1463144786498082384
100;1463144786498129773
1;1463144786500044850
2;1463144786500072235
3;1463144786508083886
100;1463144786508130231
1;1463144786510045067
2;1463144786510072465
3;1463144786518084382
100;1463144786518131036
1;1463144786520043906
2;1463144786520071296
3;1463144786528082977
100;1463144786528129563
1;1463144786530042984
2;1463144786530070329
3;1463144786538081905
100;1463144786538128571
1;1463144786540045238
2;1463144786540072540
3;1463144786548084748
100;1463144786548131329
1;1463144786550043363
2;1463144786550070741
3;1463144786558082335
100;1463144786558129110
1;1463144786560042852
2;1463144786560070174
3;1463144786568082168
100;1463144786568128725
1;1463144786570044459
2;1463144786570071836
3;1463144786578083479
100;1463144786578129769
1;1463144786580044434
2;1463144786580071849
3;1463144786588083587
100;1463144786588130115
1;1463144786590043085
2;1463144786590070483
3;1463144786598082582
100;1463144786598129181
1;1463144786600046146
2;1463144786600073490
3;1463144786608085449
100;1463144786608131990
1;1463144786610044450
2;1463144786610071759
3;1463144786618083562
100;1463144786618129949
1;1463144786620043435
2;1463144786620070876
3;1463144786628082260
100;1463144786628129173
1;1463144786630045786
2;1463144786630073075
3;1463144786638084983
100;1463144786638131618
1;1463144786640044458
2;1463144786640071775
3;1463144786648083369
100;1463144786648130057
1;1463144786650044240
2;1463144786650071530
3;1463144786658083544
100;1463144786658130159
1;1463144786660044678
2;1463144786660072112
3;1463144786668083425
100;1463144786668130037
1;1463144786670045338
2;1463144786670072647
3;1463144786678084363
100;1463144786678131246
1;1463144786680045928
2;1463144786680073272
3;1463144786688084739
100;1463144786688131273
1;1463144786690047909
2;1463144786690075365
3;1463144786698086791
100;1463144786698133216
1;1463144786700046832
2;1463144786700074312
3;1463144786708085786
100;1463144786708132438
1;1463144786710044796
2;1463144786710072242
3;1463144786718084083
100;1463144786718130644
1;1463144786720045963
2;1463144786720073296
3;1463144786728084966
100;1463144786728131674
1;1463144786730043942
2;1463144786730071233
3;1463144786738082688
100;1463144786738129021
1;1463144786740044048
2;1463144786740071427
3;1463144786748083650
100;1463144786748130582
1;1463144786750045506
2;1463144786750072852
3;1463144786758084755
100;1463144786758131911
1;1463144786760042983
2;1463144786760070314
3;1463144786768082487
100;1463144786768129028
1;1463144786770043760
2;1463144786770071204
3;1463144786778083332
100;1463144786778129659
1;1463144786780043362
2;1463144786780070682
3;1463144786788082418
100;1463144786788128748
1;1463144786790044016
2;1463144786790071460
3;1463144786798083480
100;1463144786798130198
1;1463144786800044409
2;1463144786800071824
3;1463144786808083911
100;1463144786808130402
1;1463144786810043282
2;1463144786810070591
3;1463144786818082432
100;1463144786818128786
1;1463144786820045625
2;1463144786820072975
3;1463144786828084623
100;1463144786828131427
1;1463144786830042828
2;1463144786830070144
3;1463144786838082337
100;1463144786838128958
1;1463144786840043594
2;1463144786840071011
3;1463144786848082304
100;1463144786848129191
1;1463144786850044372
2;1463144786850071830
3;1463144786858083595
100;1463144786858130112
1;1463144786860043030
2;1463144786860070463
3;1463144786868082108
100;1463144786868128669
1;1463144786870042993
2;1463144786870070302
3;1463144786878082254
100;1463144786878128817
1;1463144786880044208
2;1463144786880071682
3;1463144786888082973
100;1463144786888130106
1;1463144786890043853
2;1463144786890071297
3;1463144786898083076
100;1463144786898130116
1;1463144786900044881
2;1463144786900072356
3;1463144786908084355
100;1463144786908130676
1;1463144786910045795
2;1463144786910073235
3;1463144786918085232
100;1463144786918131668
1;1463144786920044718
2;1463144786920072176
3;1463144786928083726
100;1463144786928130111
1;1463144786930043882
2;1463144786930071191
3;1463144786938083163
100;1463144786938129764
1;1463144786940044012
2;1463144786940071476
3;1463144786948083175
100;1463144786948129790
1;1463144786950043151
2;1463144786950070491
3;1463144786958082577
100;1463144786958128902
1;1463144786960044662
2;1463144786960072071
3;1463144786968083375
100;1463144786968129841
1;1463144786970044650
2;1463144786970072036
3;1463144786978084165
100;1463144786978130679
1;1463144786980045640
2;1463144786980073062
3;1463144786988084327
100;1463144786988130972
1;1463144786990044864
2;1463144786990072203
3;1463144786998084211
100;1463144786998203918
1;1463144787000044680
2;1463144787000072174
3;1463144787008083874
100;1463144787008131050
1;1463144787010042744
2;1463144787010070143
3;1463144787018081586
100;1463144787018128227
1;1463144787020042223
2;1463144787020069633
3;1463144787028081453
100;1463144787028127658
1;1463144787030045915
2;1463144787030073346
3;1463144787038085296
100;1463144787038132231
1;1463144787040043522
2;1463144787040070944
3;1463144787048082173
100;1463144787048128776
1;1463144787050044056
2;1463144787050071375
3;1463144787058083555
100;1463144787058130379
1;1463144787060043284
2;1463144787060070746
3;1463144787068082489
100;1463144787068129266
1;1463144787070044327
2;1463144787070071624
3;1463144787078083227
100;1463144787078130158
1;1463144787080045099
2;1463144787080072309
3;1463144787088083818
100;1463144787088131141
1;1463144787090049875
2;1463144787090077112
3;1463144787098089421
100;1463144787098136082
1;1463144787100045056
2;1463144787100072358
3;1463144787108083810
100;1463144787108130266
1;1463144787110043300
2;1463144787110070598
3;1463144787118082597
100;1463144787118128928
1;1463144787120045466
2;1463144787120072920
3;1463144787128084754
100;1463144787128131206
1;1463144787130045215
2;1463144787130072517
3;1463144787138084410
100;1463144787138131778
1;1463144787140044201
2;1463144787140071610
3;1463144787148083065
100;1463144787148129799
1;1463144787150043813
2;1463144787150071110
3;1463144787158082608
100;1463144787158129006
1;1463144787160044978
2;1463144787160072282
3;1463144787168084226
100;1463144787168131232
1;1463144787170044986
2;1463144787170072451
3;1463144787178084285
100;1463144787178131156
1;1463144787180043041
2;1463144787180070451
3;1463144787188082056
100;1463144787188128724
1;1463144787190044445
2;1463144787190071731
3;1463144787198083719
100;1463144787198130169
1;1463144787200044874
2;1463144787200072160
3;1463144787208083698
100;1463144787208130018
1;1463144787210044463
2;1463144787210071860
3;1463144787218083960
100;1463144787218130354
1;1463144787220044383
2;1463144787220071812
3;1463144787228083569
100;1463144787228130243
1;1463144787230042888
2;1463144787230070177
3;1463144787238082100
100;1463144787238128802
1;1463144787240044066
2;1463144787240071482
3;1463144787248083231
100;1463144787248129935
1;1463144787250043714
2;1463144787250071063
3;1463144787258082645
100;1463144787258129686
1;1463144787260041840
2;1463144787260069058
3;1463144787268080640
100;1463144787268127916
1;1463144787270044630
2;1463144787270072050
3;1463144787278084002
100;1463144787278130416
1;1463144787280043014
2;1463144787280070441
3;1463144787288082558
100;1463144787288129179
1;1463144787290043937
2;1463144787290071341
3;1463144787298083133
100;1463144787298129580
1;1463144787300044192
2;1463144787300071598
3;1463144787308083014
100;1463144787308129785
1;1463144787310043952
2;1463144787310071343
3;1463144787318083231
100;1463144787318129930
1;1463144787320043849
2;1463144787320071260
3;1463144787328082783
100;1463144787328129479
1;1463144787330044151
2;1463144787330071470
3;1463144787338083503
100;1463144787338129948
1;1463144787340043747
2;1463144787340071160
3;1463144787348083150
100;1463144787348129669
1;1463144787350044935
2;1463144787350072350
3;1463144787358083944
100;1463144787358130271
1;1463144787360043858
2;1463144787360071262
3;1463144787368082519
100;1463144787368129386
1;1463144787370045191
2;1463144787370072606
3;1463144787378084730
100;1463144787378130917
1;1463144787380044029
2;1463144787380071439
3;1463144787388083127
100;1463144787388129926
1;1463144787390043772
2;1463144787390071174
3;1463144787398082672
100;1463144787398129407
1;1463144787400042791
2;1463144787400070084
3;1463144787408082045
100;1463144787408128662
1;1463144787410043044
2;1463144787410070381
3;1463144787418082200
100;1463144787418129102
1;1463144787420043336
2;1463144787420070699
3;1463144787428082366
100;1463144787428129170
1;1463144787430043663
2;1463144787430071016
3;1463144787438082761
100;1463144787438129429
1;1463144787440045016
2;1463144787440072436
3;1463144787448084110
100;1463144787448130858
1;1463144787450042693
2;1463144787450070120
3;1463144787458082159
100;1463144787458128514
1;1463144787460043007
2;1463144787460070367
3;1463144787468081613
100;1463144787468128110
1;1463144787470043084
2;1463144787470070437
3;1463144787478082338
100;1463144787478128984
1;1463144787480043080
2;1463144787480070362
3;1463144787488082030
100;1463144787488129136
1;1463144787490042620
2;1463144787490069918
3;1463144787498081340
100;1463144787498127875
1;1463144787500044063
2;1463144787500071351
3;1463144787508083038
100;1463144787508129949
1;1463144787510042865
2;1463144787510070279
3;1463144787518082175
100;1463144787518128912
1;1463144787520043835
2;1463144787520071086
3;1463144787528082854
100;1463144787528129876
1;1463144787530042039
2;1463144787530069461
3;1463144787538081122
100;1463144787538127451
1;1463144787540045412
2;1463144787540072694
3;1463144787548084185
100;1463144787548130865
1;1463144787550043028
2;1463144787550070424
3;1463144787558082404
100;1463144787558129202
1;1463144787560044949
2;1463144787560072253
3;1463144787568084134
100;1463144787568131081
1;1463144787570045553
2;1463144787570073034
3;1463144787578084917
100;1463144787578131451
1;1463144787580045443
2;1463144787580072750
3;1463144787588084393
100;1463144787588131176
1;1463144787590047821
2;1463144787590075165
3;1463144787598086928
100;1463144787598133598
1;1463144787600030564
2;1463144787600068473
3;1463144787608080226
100;1463144787608127020
1;1463144787610043574
2;1463144787610071025
3;1463144787618082892
100;1463144787618129398
1;1463144787620043003
2;1463144787620070383
3;1463144787628082422
100;1463144787628128859
1;1463144787630043399
2;1463144787630070784
3;1463144787638082752
100;1463144787638129413
1;1463144787640046223
2;1463144787640073545
3;1463144787648085395
100;1463144787648132034
1;1463144787650041771
2;1463144787650069225
3;1463144787658081159
100;1463144787658127903
1;1463144787660044127
2;1463144787660071622
3;1463144787668083022
100;1463144787668129713
1;1463144787670045369
2;1463144787670072748
3;1463144787678084215
100;1463144787678130968
1;1463144787680044811
2;1463144787680072126
3;1463144787688083978
100;1463144787688130668
1;1463144787690042299
2;1463144787690069630
3;1463144787698081589
100;1463144787698128679
1;1463144787700044679
2;1463144787700072023
3;1463144787708083491
100;1463144787708130116
1;1463144787710044219
2;1463144787710071648
3;1463144787718083222
100;1463144787718129859
1;1463144787720044815
2;1463144787720072159
3;1463144787728084040
100;1463144787728130552
1;1463144787730043667
2;1463144787730071125
3;1463144787738083297
100;1463144787738129453
1;1463144787740043011
2;1463144787740070462
3;1463144787748081954
100;1463144787748128695
1;1463144787750045485
2;1463144787750072947
3;1463144787758084512
100;1463144787758131157
1;1463144787760043963
2;1463144787760071374
3;1463144787768082975
100;1463144787768129495
1;1463144787770044317
2;1463144787770071771
3;1463144787778083723
100;1463144787778130224
1;1463144787780042937
2;1463144787780070257
3;1463144787788081787
100;1463144787788128753
1;1463144787790045037
2;1463144787790072492
3;1463144787798084315
100;1463144787798130816
1;1463144787800044518
2;1463144787800071839
3;1463144787808083704
100;1463144787808130034
1;1463144787810043965
2;1463144787810071258
3;1463144787818083048
100;1463144787818129317
1;1463144787820043247
2;1463144787820070649
3;1463144787828082040
100;1463144787828128614
1;1463144787830044464
2;1463144787830071920
3;1463144787838083480
100;1463144787838129901
1;1463144787840044252
2;1463144787840071622
3;1463144787848083541
100;1463144787848130269
1;1463144787850045645
2;1463144787850073127
3;1463144787858084838
100;1463144787858130963
1;1463144787860044200
2;1463144787860071544
3;1463144787868083245
100;1463144787868129597
1;1463144787870044477
2;1463144787870071864
3;1463144787878083491
100;1463144787878129986
1;1463144787880044984
2;1463144787880072442
3;1463144787888084450
100;1463144787888131049
1;1463144787890044283
2;1463144787890071741
3;1463144787898083697
100;1463144787898129920
1;1463144787900044541
2;1463144787900071947
3;1463144787908083314
100;1463144787908130109
1;1463144787910044286
2;1463144787910071742
3;1463144787918083614
100;1463144787918130496
1;1463144787920044131
2;1463144787920071464
3;1463144787928082969
100;1463144787928129579
1;1463144787930043671
2;1463144787930070962
3;1463144787938082928
100;1463144787938129141
1;1463144787940043901
2;1463144787940071219
3;1463144787948082815
100;1463144787948129351
1;1463144787950045397
2;1463144787950072737
3;1463144787958084689
100;1463144787958131299
1;1463144787960029326
2;1463144787960066680
3;1463144787968077915
100;1463144787968124531
1;1463144787970043253
2;1463144787970070685
3;1463144787978082380
100;1463144787978128508
1;1463144787980043772
2;1463144787980071194
3;1463144787988082991
100;1463144787988129599
1;1463144787990047927
2;1463144787990075249
3;1463144787998087084
100;1463144787998207864
1;1463144788000045157
2;1463144788000072530
3;1463144788008083880
100;1463144788008130447
1;1463144788010044016
2;1463144788010071402
3;1463144788018082927
100;1463144788018129413
1;1463144788020044001
2;1463144788020071408
3;1463144788028083352
100;1463144788028130022
1;1463144788030043027
2;1463144788030070307
3;1463144788038081957
100;1463144788038129330
1;1463144788040045730
2;1463144788040073252
3;1463144788048084577
100;1463144788048131459
1;1463144788050044247
2;1463144788050071556
3;1463144788058083701
100;1463144788058130152
1;1463144788060044402
2;1463144788060071825
3;1463144788068083189
100;1463144788068129670
1;1463144788070043419
2;1463144788070070715
3;1463144788078082700
100;1463144788078129175
1;1463144788080045578
2;1463144788080072880
3;1463144788088084570
100;1463144788088131240
1;1463144788090043000
2;1463144788090070387
3;1463144788098082489
100;1463144788098128910
1;1463144788100044213
2;1463144788100071558
3;1463144788108083269
100;1463144788108129830
1;1463144788110044682
2;1463144788110072098
3;1463144788118083678
100;1463144788118130083
1;1463144788120046091
2;1463144788120073388
3;1463144788128085094
