3;1463147650368082849
100;1463147650368129352
1;1463147650370043803
2;1463147650370071526
3;1463147650378082988
100;1463147650378129434
1;1463147650380042920
2;1463147650380070632
3;1463147650388082497
100;1463147650388129377
1;1463147650390045304
2;1463147650390072862
3;1463147650398084263
100;1463147650398130790
1;1463147650400043321
2;1463147650400071042
3;1463147650408082477
100;1463147650408129867
1;1463147650410045640
2;1463147650410073428
3;1463147650418085339
100;1463147650418131995
1;1463147650420043388
2;1463147650420071160
3;1463147650428082976
100;1463147650428129979
1;1463147650430043387
2;1463147650430071092
3;1463147650438082287
100;1463147650438128851
1;1463147650440042787
2;1463147650440070594
3;1463147650448082694
100;1463147650448129322
1;1463147650450046180
2;1463147650450073809
3;1463147650458084955
100;1463147650458131529
1;1463147650460043904
2;1463147650460071652
3;1463147650468083156
100;1463147650468129885
1;1463147650470045000
2;1463147650470072630
3;1463147650478083681
100;1463147650478130146
1;1463147650480041849
2;1463147650480069639
3;1463147650488081492
100;1463147650488128074
1;1463147650490026919
2;1463147650490064334
3;1463147650498073792
100;1463147650498119613
1;1463147650500043560
2;1463147650500071308
3;1463147650508083370
100;1463147650508129954
1;1463147650510024665
2;1463147650510062908
3;1463147650518072350
100;1463147650518118256
1;1463147650520044192
2;1463147650520071939
3;1463147650528083586
100;1463147650528130272
1;1463147650530044972
2;1463147650530072742
3;1463147650538084350
100;1463147650538130915
1;1463147650540042476
2;1463147650540070217
3;1463147650548081965
100;1463147650548128292
1;1463147650550043783
2;1463147650550071365
3;1463147650558082870
100;1463147650558129307
1;1463147650560043980
2;1463147650560071730
3;1463147650568083658
100;1463147650568130506
1;1463147650570045599
2;1463147650570073321
3;1463147650578084875
100;1463147650578131485
1;1463147650580045679
2;1463147650580073469
3;1463147650588085555
100;1463147650588132000
1;1463147650590027338
2;1463147650590065521
3;1463147650598074961
100;1463147650598124533
1;1463147650600041954
2;1463147650600069881
3;1463147650608081569
100;1463147650608128940
1;1463147650610026897
2;1463147650610063565
3;1463147650618072986
100;1463147650618119740
1;1463147650620045443
2;1463147650620073224
3;1463147650628085228
100;1463147650628131927
1;1463147650630046126
2;1463147650630073709
3;1463147650638085169
100;1463147650638132757
1;1463147650640044588
2;1463147650640072367
3;1463147650648084303
100;1463147650648131136
1;1463147650650045587
2;1463147650650073376
3;1463147650658084476
100;1463147650658130872
1;1463147650660042357
2;1463147650660070104
3;1463147650668082172
100;1463147650668128909
1;1463147650670044269
2;1463147650670072052
3;1463147650678083530
100;1463147650678129979
1;1463147650680043214
2;1463147650680070995
3;1463147650688083070
100;1463147650688129980
1;1463147650690045159
2;1463147650690072884
3;1463147650698084229
100;1463147650698131035
1;1463147650700043013
2;1463147650700070749
3;1463147650708082194
100;1463147650708128702
1;1463147650710024530
2;1463147650710062605
3;1463147650718072380
100;1463147650718118643
1;1463147650720042642
2;1463147650720070422
3;1463147650728082165
100;1463147650728128915
1;1463147650730024345
2;1463147650730062602
3;1463147650738072532
100;1463147650738118721
1;1463147650740043759
2;1463147650740071509
3;1463147650748083548
100;1463147650748130225
1;1463147650750046137
2;1463147650750073913
3;1463147650758085472
100;1463147650758131895
1;1463147650760045461
2;1463147650760073192
3;1463147650768084664
100;1463147650768131036
1;1463147650770044467
2;1463147650770072245
3;1463147650778083458
100;1463147650778129837
1;1463147650780042699
2;1463147650780070382
3;1463147650788081982
100;1463147650788128825
1;1463147650790045489
2;1463147650790073183
3;1463147650798084222
100;1463147650798130836
1;1463147650800042185
2;1463147650800070034
3;1463147650808081814
100;1463147650808128397
1;1463147650810044511
2;1463147650810072279
3;1463147650818083879
100;1463147650818129899
1;1463147650820043085
2;1463147650820070838
3;1463147650828082747
100;1463147650828129446
1;1463147650830044206
2;1463147650830071946
3;1463147650838083676
100;1463147650838130264
1;1463147650840042858
2;1463147650840070667
3;1463147650848082853
100;1463147650848129158
1;1463147650850044208
2;1463147650850071864
3;1463147650858083064
100;1463147650858129482
1;1463147650860042637
2;1463147650860070390
3;1463147650868082577
100;1463147650868129192
1;1463147650870044996
2;1463147650870072744
3;1463147650878084244
100;1463147650878130752
1;1463147650880043632
2;1463147650880071361
3;1463147650888083443
100;1463147650888129908
1;1463147650890044330
2;1463147650890072111
3;1463147650898083295
100;1463147650898129843
1;1463147650900043763
2;1463147650900071513
3;1463147650908083528
100;1463147650908130332
1;1463147650910024500
2;1463147650910063828
3;1463147650918073489
100;1463147650918119851
1;1463147650920043902
2;1463147650920071656
3;1463147650928083339
100;1463147650928129971
1;1463147650930044712
2;1463147650930072523
3;1463147650938083600
100;1463147650938129852
1;1463147650940043176
2;1463147650940070923
3;1463147650948082657
100;1463147650948129354
1;1463147650950045239
2;1463147650950072962
3;1463147650958084293
100;1463147650958131475
1;1463147650960042352
2;1463147650960070121
3;1463147650968081554
100;1463147650968127953
1;1463147650970045585
2;1463147650970073349
3;1463147650978084424
100;1463147650978130754
1;1463147650980042245
2;1463147650980070087
3;1463147650988081871
100;1463147650988128392
1;1463147650990027093
2;1463147650990063950
3;1463147650998073660
100;1463147650998215350
1;1463147651000041779
2;1463147651000069676
3;1463147651008081739
100;1463147651008128318
1;1463147651010043812
2;1463147651010071517
3;1463147651018082684
100;1463147651018129027
1;1463147651020042274
2;1463147651020070048
3;1463147651028081521
100;1463147651028128229
1;1463147651030044627
2;1463147651030072140
3;1463147651038083714
100;1463147651038130212
1;1463147651040043997
2;1463147651040071695
3;1463147651048083717
100;1463147651048130105
1;1463147651050043829
2;1463147651050071418
3;1463147651058082883
100;1463147651058129288
1;1463147651060043169
2;1463147651060070954
3;1463147651068082750
100;1463147651068129715
1;1463147651070045502
2;1463147651070073078
3;1463147651078084799
100;1463147651078131335
1;1463147651080042080
2;1463147651080069847
3;1463147651088081801
100;1463147651088128314
1;1463147651090044622
2;1463147651090072307
3;1463147651098083567
100;1463147651098130101
1;1463147651100043300
2;1463147651100071079
3;1463147651108082995
100;1463147651108129782
1;1463147651110024776
2;1463147651110063186
3;1463147651118072624
100;1463147651118118756
1;1463147651120044659
2;1463147651120072442
3;1463147651128084318
100;1463147651128131505
1;1463147651130044943
2;1463147651130072554
3;1463147651138084124
100;1463147651138130660
1;1463147651140042730
2;1463147651140070459
3;1463147651148082234
100;1463147651148128848
1;1463147651150044851
2;1463147651150072374
3;1463147651158083479
100;1463147651158129992
1;1463147651160042994
2;1463147651160070715
3;1463147651168082367
100;1463147651168128873
1;1463147651170044495
2;1463147651170072033
3;1463147651178083317
100;1463147651178130047
1;1463147651180046017
2;1463147651180073714
3;1463147651188085372
100;1463147651188132189
1;1463147651190045395
2;1463147651190073096
3;1463147651198084406
100;1463147651198130667
1;1463147651200043501
2;1463147651200071284
3;1463147651208082734
100;1463147651208129320
1;1463147651210048187
2;1463147651210075888
3;1463147651218087422
100;1463147651218133756
1;1463147651220044376
2;1463147651220072161
3;1463147651228083521
100;1463147651228130142
1;1463147651230044176
2;1463147651230071823
3;1463147651238083190
100;1463147651238129682
1;1463147651240044752
2;1463147651240072535
3;1463147651248084601
100;1463147651248131082
1;1463147651250044921
2;1463147651250072621
3;1463147651258084005
100;1463147651258130461
1;1463147651260042701
2;1463147651260070475
3;1463147651268082078
100;1463147651268128830
1;1463147651270044092
2;1463147651270071757
3;1463147651278083509
100;1463147651278130783
1;1463147651280042200
2;1463147651280070012
3;1463147651288082002
100;1463147651288128363
1;1463147651290043707
2;1463147651290071365
3;1463147651298083065
100;1463147651298129473
1;1463147651300044186
2;1463147651300071878
3;1463147651308083387
100;1463147651308130075
1;1463147651310023784
2;1463147651310062787
3;1463147651318072597
100;1463147651318118987
1;1463147651320043955
2;1463147651320071700
3;1463147651328083866
100;1463147651328130612
1;1463147651330044677
2;1463147651330072394
3;1463147651338083425
100;1463147651338129828
1;1463147651340043728
2;1463147651340071475
3;1463147651348083331
100;1463147651348129959
1;1463147651350045802
2;1463147651350073516
3;1463147651358084896
100;1463147651358131237
1;1463147651360043656
2;1463147651360071390
3;1463147651368083017
100;1463147651368129557
1;1463147651370044056
2;1463147651370071781
3;1463147651378083254
100;1463147651378129760
1;1463147651380042679
2;1463147651380070363
3;1463147651388081830
100;1463147651388128502
1;1463147651390044240
2;1463147651390071999
3;1463147651398083261
100;1463147651398129548
1;1463147651400044496
2;1463147651400072277
3;1463147651408083842
100;1463147651408130336
1;1463147651410044735
2;1463147651410072522
3;1463147651418084076
100;1463147651418130321
1;1463147651420043189
2;1463147651420070969
3;1463147651428082952
100;1463147651428129721
1;1463147651430044341
2;1463147651430071924
3;1463147651438083838
100;1463147651438130528
1;1463147651440042607
2;1463147651440070354
3;1463147651448082191
100;1463147651448128625
1;1463147651450044766
2;1463147651450072549
3;1463147651458083954
100;1463147651458130119
1;1463147651460042591
2;1463147651460070326
3;1463147651468082257
100;1463147651468128786
1;1463147651470045938
2;1463147651470073529
3;1463147651478085157
100;1463147651478131679
1;1463147651480043010
2;1463147651480070759
3;1463147651488082674
100;1463147651488129014
1;1463147651490027046
2;1463147651490063600
3;1463147651498072875
100;1463147651498118959
1;1463147651500045311
2;1463147651500073060
3;1463147651508084668
100;1463147651508131280
1;1463147651510024621
2;1463147651510063827
3;1463147651518073394
100;1463147651518119510
1;1463147651520044130
2;1463147651520071866
3;1463147651528083400
100;1463147651528130019
1;1463147651530043938
2;1463147651530071521
3;1463147651538083419
100;1463147651538130094
1;1463147651540041778
2;1463147651540069615
3;1463147651548081175
100;1463147651548127591
1;1463147651550044555
2;1463147651550072137
3;1463147651558083773
100;1463147651558130279
1;1463147651560043437
2;1463147651560071187
3;1463147651568082772
100;1463147651568129491
1;1463147651570044611
2;1463147651570072391
3;1463147651578083711
100;1463147651578129978
1;1463147651580042837
2;1463147651580070585
3;1463147651588082405
100;1463147651588128825
1;1463147651590043376
2;1463147651590070888
3;1463147651598082270
100;1463147651598129553
1;1463147651600044310
2;1463147651600072065
3;1463147651608084052
100;1463147651608130817
1;1463147651610044363
2;1463147651610072102
3;1463147651618083466
100;1463147651618129911
1;1463147651620044927
2;1463147651620072675
3;1463147651628084191
100;1463147651628132585
1;1463147651630048263
2;1463147651630076075
3;1463147651638087615
100;1463147651638134138
1;1463147651640046251
2;1463147651640074007
3;1463147651648085367
100;1463147651648132057
1;1463147651650047570
2;1463147651650075351
3;1463147651658087000
100;1463147651658133359
1;1463147651660045798
2;1463147651660073588
3;1463147651668085244
100;1463147651668131545
1;1463147651670045178
2;1463147651670072958
3;1463147651678084145
100;1463147651678130530
1;1463147651680043653
2;1463147651680071389
3;1463147651688083322
100;1463147651688130046
1;1463147651690043944
2;1463147651690071667
3;1463147651698083225
100;1463147651698129639
1;1463147651700044268
2;1463147651700072015
3;1463147651708083890
100;1463147651708130478
1;1463147651710024346
2;1463147651710063192
3;1463147651718073151
100;1463147651718118919
1;1463147651720044141
2;1463147651720071939
3;1463147651728083504
100;1463147651728129948
1;1463147651730045419
2;1463147651730073141
3;1463147651738084838
100;1463147651738131243
1;1463147651740044059
2;1463147651740071817
3;1463147651748083970
100;1463147651748130612
1;1463147651750044999
2;1463147651750072787
3;1463147651758084283
100;1463147651758130661
1;1463147651760041925
2;1463147651760069768
3;1463147651768081302
100;1463147651768127656
1;1463147651770045737
2;1463147651770073526
3;1463147651778085056
100;1463147651778131448
1;1463147651780044078
2;1463147651780071811
3;1463147651788083298
100;1463147651788129912
1;1463147651790044624
2;1463147651790072346
3;1463147651798084176
100;1463147651798130544
1;1463147651800043749
2;1463147651800071499
3;1463147651808083168
100;1463147651808129598
1;1463147651810045067
2;1463147651810072781
3;1463147651818084470
100;1463147651818130868
1;1463147651820043279
2;1463147651820071015
3;1463147651828082988
100;1463147651828129484
1;1463147651830043741
2;1463147651830071444
3;1463147651838082791
100;1463147651838129252
1;1463147651840043778
2;1463147651840071512
3;1463147651848083331
100;1463147651848129860
1;1463147651850044067
2;1463147651850071789
3;1463147651858083564
100;1463147651858129784
1;1463147651860042050
2;1463147651860069781
3;1463147651868081188
100;1463147651868128041
1;1463147651870044251
2;1463147651870071974
3;1463147651878083151
100;1463147651878129604
1;1463147651880042587
2;1463147651880070335
3;1463147651888082560
100;1463147651888128905
1;1463147651890044739
2;1463147651890072520
3;1463147651898084243
100;1463147651898130463
1;1463147651900044058
2;1463147651900071808
3;1463147651908083515
100;1463147651908130177
1;1463147651910024852
2;1463147651910063370
3;1463147651918073196
100;1463147651918120228
1;1463147651920043472
2;1463147651920071222
3;1463147651928082758
100;1463147651928129175
1;1463147651930046492
2;1463147651930074208
3;1463147651938085775
100;1463147651938131997
1;1463147651940042889
2;1463147651940070639
3;1463147651948082190
100;1463147651948128923
1;1463147651950045756
2;1463147651950073515
3;1463147651958084592
100;1463147651958132690
1;1463147651960042647
2;1463147651960070434
3;1463147651968082085
100;1463147651968128613
1;1463147651970023014
2;1463147651970062089
3;1463147651978071529
100;1463147651978118246
1;1463147651980043021
2;1463147651980070795
3;1463147651988082780
100;1463147651988129502
1;1463147651990027069
2;1463147651990064149
3;1463147651998073507
100;1463147651998198693
1;1463147652000044246
2;1463147652000072077
3;1463147652008084014
100;1463147652008130440
1;1463147652010045071
2;1463147652010072796
3;1463147652018083913
100;1463147652018130305
1;1463147652020042715
2;1463147652020070441
3;1463147652028081827
100;1463147652028128649
1;1463147652030045361
2;1463147652030073044
3;1463147652038084622
100;1463147652038130800
1;1463147652040048009
2;1463147652040075746
3;1463147652048087805
100;1463147652048134154
1;1463147652050044416
2;1463147652050072023
3;1463147652058083287
100;1463147652058129732
1;1463147652060042864
2;1463147652060070565
3;1463147652068081932
100;1463147652068128644
1;1463147652070045556
2;1463147652070073239
3;1463147652078084919
100;1463147652078131320
1;1463147652080044889
2;1463147652080072601
3;1463147652088084112
100;1463147652088130528
1;1463147652090046427
2;1463147652090074129
3;1463147652098085492
100;1463147652098132058
1;1463147652100043532
2;1463147652100071291
3;1463147652108083382
100;1463147652108130079
1;1463147652110024396
2;1463147652110062954
3;1463147652118072593
100;1463147652118118870
1;1463147652120041809
2;1463147652120069531
3;1463147652128081500
100;1463147652128128453
1;1463147652130045483
2;1463147652130073005
3;1463147652138084739
100;1463147652138131292
1;1463147652140042023
2;1463147652140069790
3;1463147652148081820
100;1463147652148128651
1;1463147652150046107
2;1463147652150073635
3;1463147652158084788
100;1463147652158131430
1;1463147652160043904
2;1463147652160071690
3;1463147652168083188
100;1463147652168129809
1;1463147652170044785
2;1463147652170072301
3;1463147652178083577
100;1463147652178129937
1;1463147652180043297
2;1463147652180071075
3;1463147652188083190
100;1463147652188129847
1;1463147652190044999
2;1463147652190072688
3;1463147652198084529
100;1463147652198130868
1;1463147652200042361
2;1463147652200070144
3;1463147652208082123
100;1463147652208128631
1;1463147652210044222
2;1463147652210071857
3;1463147652218083097
100;1463147652218129541
1;1463147652220042828
2;1463147652220070522
3;1463147652228081760
100;1463147652228128441
1;1463147652230045462
2;1463147652230073143
3;1463147652238084287
100;1463147652238130844
1;1463147652240042143
2;1463147652240069917
3;1463147652248081684
100;1463147652248128183
1;1463147652250045723
2;1463147652250073404
3;1463147652258084516
100;1463147652258130723
1;1463147652260043617
2;1463147652260071402
3;1463147652268083125
100;1463147652268130078
1;1463147652270046313
2;1463147652270073898
3;1463147652278085015
100;1463147652278131403
1;1463147652280044113
2;1463147652280071875
3;1463147652288083564
100;1463147652288130011
1;1463147652290044983
2;1463147652290072653
3;1463147652298084234
100;1463147652298130489
1;1463147652300043397
2;1463147652300071119
3;1463147652308083161
100;1463147652308129914
1;1463147652310023685
2;1463147652310062817
3;1463147652318072758
100;1463147652318118985
1;1463147652320043427
2;1463147652320071177
3;1463147652328082952
100;1463147652328129406
1;1463147652330044366
2;1463147652330072149
3;1463147652338083591
100;1463147652338129684
1;1463147652340043181
2;1463147652340071014
3;1463147652348083221
100;1463147652348129929
1;1463147652350045105
2;1463147652350072888
3;1463147652358084158
100;1463147652358130551
1;1463147652360041920
2;1463147652360069692
3;1463147652368081651
100;1463147652368128140
1;1463147652370044353
2;1463147652370071934
3;1463147652378083407
100;1463147652378130046
1;1463147652380043579
2;1463147652380071320
3;1463147652388083642
100;1463147652388130384
1;1463147652390043816
2;1463147652390071519
3;1463147652398083008
100;1463147652398129407
1;1463147652400042757
2;1463147652400070440
3;1463147652408081880
100;1463147652408128339
1;1463147652410045262
2;1463147652410073050
3;1463147652418084151
100;1463147652418130482
1;1463147652420043250
2;1463147652420070999
3;1463147652428082902
100;1463147652428129807
1;1463147652430044315
2;1463147652430072107
3;1463147652438083442
100;1463147652438129908
1;1463147652440043759
2;1463147652440071495
3;1463147652448083399
100;1463147652448129702
1;1463147652450044376
2;1463147652450071969
3;1463147652458083031
100;1463147652458129324
1;1463147652460042793
2;1463147652460070605
3;1463147652468082450
100;1463147652468129133
1;1463147652470044747
2;1463147652470072468
3;1463147652478084162
100;1463147652478130578
1;1463147652480042948
2;1463147652480070698
3;1463147652488082330
100;1463147652488128778
1;1463147652490026882
2;1463147652490063823
3;1463147652498073634
100;1463147652498119611
1;1463147652500043548
2;1463147652500071293
3;1463147652508083618
100;1463147652508130093
1;1463147652510024597
2;1463147652510063501
3;1463147652518073128
100;1463147652518119357
1;1463147652520045507
2;1463147652520073257
3;1463147652528085176
100;1463147652528131922
1;1463147652530047771
2;1463147652530075561
3;1463147652538086572
100;1463147652538133173
1;1463147652540045280
2;1463147652540073030
3;1463147652548084604
100;1463147652548131060
1;1463147652550046095
2;1463147652550073876
3;1463147652558084925
100;1463147652558131391
1;1463147652560041791
2;1463147652560069508
3;1463147652568081297
100;1463147652568127730
1;1463147652570045417
2;1463147652570073149
3;1463147652578084414
100;1463147652578130741
1;1463147652580043507
2;1463147652580071243
3;1463147652588082922
100;1463147652588129205
1;1463147652590043493
2;1463147652590071167
3;1463147652598082262
100;1463147652598128518
1;1463147652600042799
2;1463147652600070553
3;1463147652608082571
100;1463147652608129466
1;1463147652610045190
2;1463147652610072971
3;1463147652618084420
100;1463147652618130901
1;1463147652620043057
2;1463147652620070800
3;1463147652628082724
100;1463147652628129290
1;1463147652630044680
2;1463147652630072401
3;1463147652638084224
100;1463147652638130540
1;1463147652640042823
2;1463147652640070556
3;1463147652648082167
100;1463147652648128898
1;1463147652650045221
2;1463147652650073002
3;1463147652658084224
100;1463147652658130549
1;1463147652660043211
2;1463147652660070985
3;1463147652668082851
100;1463147652668129323
1;1463147652670045796
2;1463147652670073561
3;1463147652678084917
100;1463147652678131271
1;1463147652680027275
2;1463147652680065362
3;1463147652688075236
100;1463147652688126267
1;1463147652690026872
2;1463147652690063957
3;1463147652698073771
100;1463147652698120090
1;1463147652700044385
2;1463147652700072063
3;1463147652708083385
100;1463147652708130213
1;1463147652710024432
2;1463147652710063275
3;1463147652718072860
100;1463147652718118921
1;1463147652720044318
2;1463147652720072099
3;1463147652728084303
100;1463147652728131214
1;1463147652730024282
2;1463147652730062906
3;1463147652738072702
100;1463147652738118996
1;1463147652740043494
2;1463147652740071275
3;1463147652748082982
100;1463147652748129434
1;1463147652750045176
2;1463147652750072964
3;1463147652758084284
100;1463147652758130682
1;1463147652760043287
2;1463147652760071036
3;1463147652768082537
100;1463147652768129583
1;1463147652770044221
2;1463147652770072002
3;1463147652778083634
100;1463147652778130101
1;1463147652780042922
2;1463147652780070709
3;1463147652788082822
100;1463147652788129414
1;1463147652790044836
2;1463147652790072619
3;1463147652798084308
100;1463147652798130685
1;1463147652800043676
2;1463147652800071425
3;1463147652808083727
100;1463147652808130475
1;1463147652810047268
2;1463147652810075051
3;1463147652818086585
100;1463147652818133048
1;1463147652820043576
2;1463147652820071361
3;1463147652828082828
100;1463147652828129450
1;1463147652830044658
2;1463147652830072370
3;1463147652838083730
100;1463147652838130433
1;1463147652840031695
2;1463147652840070582
3;1463147652848081982
100;1463147652848129376
1;1463147652850024160
2;1463147652850066634
3;1463147652858076221
100;1463147652858122577
1;1463147652860042871
2;1463147652860070595
3;1463147652868082603
100;1463147652868129180
1;1463147652870045152
2;1463147652870072932
3;1463147652878084306
100;1463147652878130736
1;1463147652880042403
2;1463147652880070183
3;1463147652888082485
100;1463147652888129238
1;1463147652890046237
2;1463147652890074028
3;1463147652898085052
100;1463147652898131591
1;1463147652900043383
2;1463147652900071129
3;1463147652908082844
100;1463147652908129331
1;1463147652910024493
2;1463147652910063066
3;1463147652918072655
100;1463147652918118559
1;1463147652920045937
2;1463147652920073686
3;1463147652928085329
100;1463147652928132167
1;1463147652930045745
2;1463147652930073344
3;1463147652938085183
100;1463147652938131907
1;1463147652940045837
2;1463147652940073568
3;1463147652948085298
100;1463147652948131989
1;1463147652950048368
2;1463147652950076086
3;1463147652958087233
100;1463147652958133709
1;1463147652960045845
2;1463147652960073671
3;1463147652968085002
100;1463147652968131786
1;1463147652970044978
2;1463147652970072730
3;1463147652978083943
100;1463147652978130448
1;1463147652980042573
2;1463147652980070325
3;1463147652988082240
100;1463147652988128977
1;1463147652990027066
2;1463147652990065073
3;1463147652998074973
100;1463147652998207528
1;1463147653000042579
2;1463147653000070423
3;1463147653008082260
100;1463147653008128834
1;1463147653010045368
2;1463147653010073111
3;1463147653018084404
100;1463147653018130722
1;1463147653020042649
2;1463147653020070397
3;1463147653028082195
100;1463147653028128861
1;1463147653030044853
2;1463147653030072369
3;1463147653038083640
100;1463147653038130080
1;1463147653040043004
2;1463147653040070799
3;1463147653048082445
100;1463147653048128874
1;1463147653050045437
2;1463147653050073024
3;1463147653058084395
100;1463147653058130805
1;1463147653060043883
2;1463147653060071662
3;1463147653068083658
100;1463147653068130458
1;1463147653070043521
2;1463147653070071115
3;1463147653078082558
100;1463147653078128978
1;1463147653080043533
2;1463147653080071319
3;1463147653088082797
100;1463147653088130089
1;1463147653090044172
2;1463147653090071806
3;1463147653098083288
100;1463147653098129520
1;1463147653100043433
2;1463147653100071138
3;1463147653108082581
100;1463147653108129119
1;1463147653110024448
2;1463147653110062645
3;1463147653118072249
100;1463147653118118594
1;1463147653120042647
2;1463147653120070472
3;1463147653128082372
100;1463147653128129323
1;1463147653130044712
2;1463147653130072397
3;1463147653138083554
100;1463147653138130122
1;1463147653140043943
2;1463147653140071644
3;1463147653148083081
100;1463147653148129841
1;1463147653150046510
2;1463147653150074026
3;1463147653158085165
100;1463147653158131617
1;1463147653160044079
2;1463147653160071779
3;1463147653168083846
100;1463147653168130385
1;1463147653170043604
2;1463147653170071233
3;1463147653178082858
100;1463147653178129071
1;1463147653180044217
2;1463147653180072014
3;1463147653188083511
100;1463147653188130342
1;1463147653190044787
2;1463147653190072487
3;1463147653198084286
100;1463147653198130771
1;1463147653200040584
2;1463147653200068278
3;1463147653208080164
100;1463147653208126829
1;1463147653210046376
2;1463147653210074111
3;1463147653218085486
100;1463147653218131904
1;1463147653220043148
2;1463147653220070920
3;1463147653228083023
100;1463147653228129734
1;1463147653230044708
2;1463147653230072433
3;1463147653238084157
100;1463147653238130554
1;1463147653240042926
2;1463147653240070655
3;1463147653248082140
100;1463147653248128665
1;1463147653250043784
2;1463147653250071388
3;1463147653258082942
100;1463147653258129555
1;1463147653260042848
2;1463147653260070549
3;1463147653268082323
100;1463147653268129230
1;1463147653270046116
2;1463147653270073785
3;1463147653278085323
100;1463147653278131757
1;1463147653280041874
2;1463147653280069604
3;1463147653288081542
100;1463147653288127884
1;1463147653290043699
2;1463147653290071424
3;1463147653298082980
100;1463147653298129584
1;1463147653300043930
2;1463147653300071735
3;1463147653308083618
100;1463147653308130465
1;1463147653310023150
2;1463147653310062482
3;1463147653318072247
100;1463147653318118666
1;1463147653320043366
2;1463147653320071100
3;1463147653328083019
100;1463147653328129328
1;1463147653330045234
2;1463147653330072999
3;1463147653338084327
100;1463147653338130588
1;1463147653340042518
2;1463147653340070287
3;1463147653348082460
100;1463147653348129139
1;1463147653350044949
2;1463147653350072689
3;1463147653358083925
100;1463147653358130459
1;1463147653360043736
2;1463147653360071484
3;1463147653368083696
100;1463147653368129977
1;1463147653370044528
2;1463147653370072116
3;1463147653378083684
100;1463147653378130214
1;1463147653380042193
2;1463147653380069960
3;1463147653388081694
100;1463147653388128504
1;1463147653390049122
2;1463147653390076886
3;1463147653398088637
100;1463147653398134969
1;1463147653400042155
2;1463147653400069860
3;1463147653408081803
100;1463147653408129099
1;1463147653410047281
2;1463147653410074996
3;1463147653418086098
100;1463147653418132552
1;1463147653420042858
2;1463147653420070661
3;1463147653428082262
100;1463147653428129005
1;1463147653430045948
2;1463147653430073665
3;1463147653438085350
100;1463147653438131752
1;1463147653440042841
2;1463147653440070587
3;1463147653448082471
100;1463147653448128736
1;1463147653450043871
2;1463147653450071593
3;1463147653458083430
100;1463147653458129770
1;1463147653460043215
2;1463147653460071000
3;1463147653468083280
100;1463147653468130072
1;1463147653470044010
2;1463147653470071613
3;1463147653478082862
100;1463147653478129361
1;1463147653480043709
2;1463147653480071454
3;1463147653488083747
100;1463147653488130044
1;1463147653490026873
2;1463147653490063417
3;1463147653498073443
100;1463147653498119478
1;1463147653500044689
2;1463147653500072434
3;1463147653508084670
100;1463147653508131168
1;1463147653510024519
2;1463147653510063250
3;1463147653518072977
100;1463147653518119084
1;1463147653520044510
2;1463147653520072330
3;1463147653528083865
100;1463147653528130516
1;1463147653530045839
2;1463147653530073528
3;1463147653538085475
100;1463147653538132020
1;1463147653540043157
2;1463147653540070902
3;1463147653548082558
100;1463147653548128983
1;1463147653550043712
2;1463147653550071424
3;1463147653558082719
100;1463147653558128964
1;1463147653560043533
2;1463147653560071314
3;1463147653568082894
100;1463147653568129465
1;1463147653570044690
2;1463147653570072272
3;1463147653578083579
100;1463147653578130144
1;1463147653580042582
2;1463147653580070394
3;1463147653588082471
100;1463147653588128740
1;1463147653590044988
2;1463147653590072765
3;1463147653598084390
100;1463147653598130786
1;1463147653600041996
2;1463147653600069777
3;1463147653608081685
100;1463147653608128088
1;1463147653610045759
2;1463147653610073453
3;1463147653618084771
100;1463147653618131222
1;1463147653620042618
2;1463147653620070398
3;1463147653628082122
100;1463147653628129905
1;1463147653630043670
2;1463147653630071250
3;1463147653638082987
100;1463147653638129612
1;1463147653640043836
2;1463147653640071617
3;1463147653648083133
100;1463147653648129733
1;1463147653650044203
2;1463147653650071933
3;1463147653658083428
100;1463147653658129925
1;1463147653660042261
2;1463147653660069989
3;1463147653668081669
100;1463147653668127833
1;1463147653670043920
2;1463147653670071642
3;1463147653678083193
100;1463147653678129557
1;1463147653680041762
2;1463147653680069538
3;1463147653688081582
100;1463147653688128181
1;1463147653690045459
2;1463147653690073181
3;1463147653698084630
100;1463147653698131124
1;1463147653700044121
2;1463147653700071899
3;1463147653708083524
100;1463147653708129836
1;1463147653710024474
2;1463147653710062766
3;1463147653718072737
100;1463147653718118594
1;1463147653720043437
2;1463147653720071177
3;1463147653728083056
100;1463147653728130420
1;1463147653730044804
2;1463147653730072379
3;1463147653738083947
100;1463147653738130445
1;1463147653740042348
2;1463147653740070157
3;1463147653748082159
100;1463147653748128847
1;1463147653750044709
2;1463147653750072430
3;1463147653758083967
100;1463147653758130812
1;1463147653760043225
2;1463147653760070975
3;1463147653768082818
100;1463147653768129479
1;1463147653770010472
2;1463147653770036631
3;1463147653778046428
100;1463147653778093326
1;1463147653780043481
2;1463147653780071177
3;1463147653788083192
100;1463147653788129832
1;1463147653790045622
2;1463147653790073428
3;1463147653798084977
100;1463147653798131220
1;1463147653800043374
2;1463147653800071110
3;1463147653808082970
100;1463147653808129256
1;1463147653810044866
2;1463147653810072588
3;1463147653818084047
100;1463147653818130246
1;1463147653820046760
2;1463147653820074514
3;1463147653828086174
100;1463147653828132932
1;1463147653830045917
2;1463147653830073637
3;1463147653838084824
100;1463147653838131414
1;1463147653840043148
2;1463147653840070928
3;1463147653848082782
100;1463147653848129023
1;1463147653850047112
2;1463147653850074902
3;1463147653858086085
100;1463147653858132240
1;1463147653860046791
2;1463147653860074538
