ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 8000dpï¶
ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 800dpï¶
3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTdpï¶
2;1463151160840070277
3;1463151160848081413
100;1463151160848130247
1;1463151160850047146
2;1463151160850074918
3;1463151160858086589
100;1463151160858132948
1;1463151160860045613
2;1463151160860073349
3;1463151160868085051
100;1463151160868131698
1;1463151160870043233
2;1463151160870071132
3;1463151160878082815
100;1463151160878129238
1;1463151160880043740
2;1463151160880071587
3;1463151160888083058
100;1463151160888129969
1;1463151160890043690
2;1463151160890071450
3;1463151160898083406
100;1463151160898129667
1;1463151160900044472
2;1463151160900072302
3;1463151160908083724
100;1463151160908132290
1;1463151160910012249
2;1463151160910038054
3;1463151160918047534
100;1463151160918097873
1;1463151160920043742
2;1463151160920072725
3;1463151160928084099
100;1463151160928137500
1;1463151160930044440
2;1463151160930072363
3;1463151160938084427
100;1463151160938131268
1;1463151160940044801
2;1463151160940072640
3;1463151160948084503
100;1463151160948131256
1;1463151160950042776
2;1463151160950070711
3;1463151160958082090
100;1463151160958128729
1;1463151160960044922
2;1463151160960072760
3;1463151160968084650
100;1463151160968131144
1;1463151160970044361
2;1463151160970072209
3;1463151160978083579
100;1463151160978129803
1;1463151160980044214
2;1463151160980072056
3;1463151160988083851
100;1463151160988130388
1;1463151160990045016
2;1463151160990072962
3;1463151160998084375
100;1463151160998240440
1;1463151161000045067
2;1463151161000072819
3;1463151161008084490
100;1463151161008131399
1;1463151161010043825
2;1463151161010071708
3;1463151161018083101
100;1463151161018131731
1;1463151161020044566
2;1463151161020072408
3;1463151161028083829
100;1463151161028130528
1;1463151161030045009
2;1463151161030072839
3;1463151161038084966
100;1463151161038131358
1;1463151161040047196
2;1463151161040074907
3;1463151161048086269
100;1463151161048132987
1;1463151161050043952
2;1463151161050071808
3;1463151161058083148
100;1463151161058129471
1;1463151161060044269
2;1463151161060072099
3;1463151161068084056
100;1463151161068130784
1;1463151161070043738
2;1463151161070071578
3;1463151161078083108
100;1463151161078097614
1;1463151161080041784
2;1463151161080069600
3;1463151161088080938
100;1463151161088127899
1;1463151161090044934
2;1463151161090072761
3;1463151161098084589
100;1463151161098131077
1;1463151161100045955
2;1463151161100073814
3;1463151161108085526
100;1463151161108132123
1;1463151161110043352
2;1463151161110071258
3;1463151161118082952
100;1463151161118129491
1;1463151161120043561
2;1463151161120071420
3;1463151161128083098
100;1463151161128129844
1;1463151161130044488
2;1463151161130072349
3;1463151161138084144
100;1463151161138130462
1;1463151161140044334
2;1463151161140072148
3;1463151161148083682
100;1463151161148130357
1;1463151161150043366
2;1463151161150071229
3;1463151161158083037
100;1463151161158129711
1;1463151161160044236
2;1463151161160071949
3;1463151161168083454
100;1463151161168130283
1;1463151161170045150
2;1463151161170073026
3;1463151161178084892
100;1463151161178131288
1;1463151161180043332
2;1463151161180071045
3;1463151161188082659
100;1463151161188129329
1;1463151161190042648
2;1463151161190070532
3;1463151161198082123
100;1463151161198128716
1;1463151161200043913
2;1463151161200071787
3;1463151161208083445
100;1463151161208130154
1;1463151161210043618
2;1463151161210071503
3;1463151161218083315
100;1463151161218129745
1;1463151161220044309
2;1463151161220072190
3;1463151161228084114
100;1463151161228130655
1;1463151161230054006
2;1463151161230081876
3;1463151161238093344
100;1463151161238139863
1;1463151161240042982
2;1463151161240070765
3;1463151161248081984
100;1463151161248128723
1;1463151161250042444
2;1463151161250070300
3;1463151161258082252
100;1463151161258128958
1;1463151161260043173
2;1463151161260070987
3;1463151161268082745
100;1463151161268129523
1;1463151161270043194
2;1463151161270071042
3;1463151161278082898
100;1463151161278129424
1;1463151161280044777
2;1463151161280072615
3;1463151161288084192
100;1463151161288130826
1;1463151161290046615
2;1463151161290074463
3;1463151161298086566
100;1463151161298133604
1;1463151161300046231
2;1463151161300074065
3;1463151161308085236
100;1463151161308131762
1;1463151161310043265
2;1463151161310071095
3;1463151161318082596
100;1463151161318129045
1;1463151161320044082
2;1463151161320071896
3;1463151161328083287
100;1463151161328129815
1;1463151161330045448
2;1463151161330073316
3;1463151161338085257
100;1463151161338131459
1;1463151161340043148
2;1463151161340070963
3;1463151161348082218
100;1463151161348128692
1;1463151161350042951
2;1463151161350070801
3;1463151161358082814
100;1463151161358129057
1;1463151161360043885
2;1463151161360071700
3;1463151161368083474
100;1463151161368130038
1;1463151161370042250
2;1463151161370070111
3;1463151161378082132
100;1463151161378128304
1;1463151161380045815
2;1463151161380073655
3;1463151161388085470
100;1463151161388132006
1;1463151161390045265
2;1463151161390073079
3;1463151161398084451
100;1463151161398130685
1;1463151161400043690
2;1463151161400071544
3;1463151161408083258
100;1463151161408129668
1;1463151161410043347
2;1463151161410071217
3;1463151161418083339
100;1463151161418129399
1;1463151161420042962
2;1463151161420070785
3;1463151161428082416
100;1463151161428128931
1;1463151161430044082
2;1463151161430071933
3;1463151161438083335
100;1463151161438129856
1;1463151161440044180
2;1463151161440072001
3;1463151161448083837
100;1463151161448130454
1;1463151161450043379
2;1463151161450071244
3;1463151161458083014
100;1463151161458129156
1;1463151161460044908
2;1463151161460072762
3;1463151161468084338
100;1463151161468131002
1;1463151161470044052
2;1463151161470071926
3;1463151161478083473
100;1463151161478130094
1;1463151161480046013
2;1463151161480073829
3;1463151161488085048
100;1463151161488131641
1;1463151161490043655
2;1463151161490071496
3;1463151161498082858
100;1463151161498128980
1;1463151161500044614
2;1463151161500072472
3;1463151161508084382
100;1463151161508130870
1;1463151161510044142
2;1463151161510072012
3;1463151161518083330
100;1463151161518129684
1;1463151161520044264
2;1463151161520072123
3;1463151161528083583
100;1463151161528130179
1;1463151161530041650
2;1463151161530069462
3;1463151161538080911
100;1463151161538127203
1;1463151161540043558
2;1463151161540071395
3;1463151161548083331
100;1463151161548130708
1;1463151161550044675
2;1463151161550072569
3;1463151161558084047
100;1463151161558130600
1;1463151161560043651
2;1463151161560071506
3;1463151161568082910
100;1463151161568129888
1;1463151161570045514
2;1463151161570073375
3;1463151161578085303
100;1463151161578131691
1;1463151161580043852
2;1463151161580071728
3;1463151161588083748
100;1463151161588130560
1;1463151161590042954
2;1463151161590070692
3;1463151161598082646
100;1463151161598129355
1;1463151161600045106
2;1463151161600073029
3;1463151161608085042
100;1463151161608131600
1;1463151161610042969
2;1463151161610070779
3;1463151161618081949
100;1463151161618128149
1;1463151161620043146
2;1463151161620070976
3;1463151161628082796
100;1463151161628129389
1;1463151161630044165
2;1463151161630072008
3;1463151161638083386
100;1463151161638130042
1;1463151161640045204
2;1463151161640073038
3;1463151161648084233
100;1463151161648130881
1;1463151161650044650
2;1463151161650072490
3;1463151161658084253
100;1463151161658130663
1;1463151161660045224
2;1463151161660073067
3;1463151161668084654
100;1463151161668131476
1;1463151161670044784
2;1463151161670072554
3;1463151161678084490
100;1463151161678131051
1;1463151161680044384
2;1463151161680072160
3;1463151161688084131
100;1463151161688130992
1;1463151161690042949
2;1463151161690070818
3;1463151161698082279
100;1463151161698128501
1;1463151161700046024
2;1463151161700073760
3;1463151161708085450
100;1463151161708131972
1;1463151161710044642
2;1463151161710072517
3;1463151161718084272
100;1463151161718130720
1;1463151161720046794
2;1463151161720074641
3;1463151161728086414
100;1463151161728133120
1;1463151161730046049
2;1463151161730073921
3;1463151161738085439
100;1463151161738131624
1;1463151161740046872
2;1463151161740074624
3;1463151161748086090
100;1463151161748132711
1;1463151161750044124
2;1463151161750072017
3;1463151161758083468
100;1463151161758130024
1;1463151161760044264
2;1463151161760072000
3;1463151161768083756
100;1463151161768130128
1;1463151161770045254
2;1463151161770073088
3;1463151161778084682
100;1463151161778130924
1;1463151161780044438
2;1463151161780072285
3;1463151161788083578
100;1463151161788130371
1;1463151161790043487
2;1463151161790071373
3;1463151161798083274
100;1463151161798129933
1;1463151161800044420
2;1463151161800072156
3;1463151161808083881
100;1463151161808130491
1;1463151161810042790
2;1463151161810070627
3;1463151161818082693
100;1463151161818129026
1;1463151161820045097
2;1463151161820072927
3;1463151161828084195
100;1463151161828130858
1;1463151161830045544
2;1463151161830073377
3;1463151161838085143
100;1463151161838131626
1;1463151161840043520
2;1463151161840071338
3;1463151161848082769
100;1463151161848129393
1;1463151161850043011
2;1463151161850070867
3;1463151161858082151
100;1463151161858128369
1;1463151161860043540
2;1463151161860071387
3;1463151161868082765
100;1463151161868129449
1;1463151161870043392
2;1463151161870071264
3;1463151161878082390
100;1463151161878128853
1;1463151161880046259
2;1463151161880074022
3;1463151161888085673
100;1463151161888132206
1;1463151161890044267
2;1463151161890072161
3;1463151161898083619
100;1463151161898129735
1;1463151161900042457
2;1463151161900070200
3;1463151161908081767
100;1463151161908128246
1;1463151161910044967
2;1463151161910072738
3;1463151161918084390
100;1463151161918130797
1;1463151161920046553
2;1463151161920074321
3;1463151161928085789
100;1463151161928132215
1;1463151161930044761
2;1463151161930072629
3;1463151161938084484
100;1463151161938130884
1;1463151161940043357
2;1463151161940071204
3;1463151161948082477
100;1463151161948129148
1;1463151161950045118
2;1463151161950072970
3;1463151161958084548
100;1463151161958130918
1;1463151161960044847
2;1463151161960072706
3;1463151161968084527
100;1463151161968131101
1;1463151161970044311
2;1463151161970072201
3;1463151161978083739
100;1463151161978129978
1;1463151161980044537
2;1463151161980072431
3;1463151161988084208
100;1463151161988130792
1;1463151161990044131
2;1463151161990072112
3;1463151161998084042
100;1463151161998218411
1;1463151162000047958
2;1463151162000075975
3;1463151162008087400
100;1463151162008134153
1;1463151162010044928
2;1463151162010072760
3;1463151162018085285
100;1463151162018161238
1;1463151162020048237
2;1463151162020080147
3;1463151162028090736
100;1463151162028136919
1;1463151162030043785
2;1463151162030071694
3;1463151162038083658
100;1463151162038130085
1;1463151162040045194
2;1463151162040073064
3;1463151162048084778
100;1463151162048131263
1;1463151162050043432
2;1463151162050071288
3;1463151162058082826
100;1463151162058129008
1;1463151162060046662
2;1463151162060074405
3;1463151162068086228
100;1463151162068132827
1;1463151162070044012
2;1463151162070071842
3;1463151162078083601
100;1463151162078130033
1;1463151162080043985
2;1463151162080071705
3;1463151162088083197
100;1463151162088129573
1;1463151162090044986
2;1463151162090072876
3;1463151162098084762
100;1463151162098130846
1;1463151162100044967
2;1463151162100072737
3;1463151162108084526
100;1463151162108131246
1;1463151162110043926
2;1463151162110071760
3;1463151162118083301
100;1463151162118129808
1;1463151162120043825
2;1463151162120071538
3;1463151162128082943
100;1463151162128129410
1;1463151162130044454
2;1463151162130072339
3;1463151162138084156
100;1463151162138130269
1;1463151162140042649
2;1463151162140070392
3;1463151162148082197
100;1463151162148128755
1;1463151162150043024
2;1463151162150070900
3;1463151162158082733
100;1463151162158129314
1;1463151162160045210
2;1463151162160073040
3;1463151162168084711
100;1463151162168131495
1;1463151162170046410
2;1463151162170074295
3;1463151162178085770
100;1463151162178132104
1;1463151162180046914
2;1463151162180074773
3;1463151162188086070
100;1463151162188132539
1;1463151162190044707
2;1463151162190072539
3;1463151162198084501
100;1463151162198130986
1;1463151162200045617
2;1463151162200073440
3;1463151162208085052
100;1463151162208131508
1;1463151162210044189
2;1463151162210072069
3;1463151162218083822
100;1463151162218129966
1;1463151162220043542
2;1463151162220071291
3;1463151162228082909
100;1463151162228129506
1;1463151162230042573
2;1463151162230070401
3;1463151162238082006
100;1463151162238128605
1;1463151162240043470
2;1463151162240071329
3;1463151162248082651
100;1463151162248129074
1;1463151162250043032
2;1463151162250070733
3;1463151162258082175
100;1463151162258128701
1;1463151162260044208
2;1463151162260072062
3;1463151162268083511
100;1463151162268130034
1;1463151162270043222
2;1463151162270071089
3;1463151162278082701
100;1463151162278129169
1;1463151162280045756
2;1463151162280073474
3;1463151162288084961
100;1463151162288131362
1;1463151162290043968
2;1463151162290071869
3;1463151162298083309
100;1463151162298129532
1;1463151162300045802
2;1463151162300073645
3;1463151162308084738
100;1463151162308131437
1;1463151162310042515
2;1463151162310070390
3;1463151162318082456
100;1463151162318128776
1;1463151162320044976
2;1463151162320072819
3;1463151162328084355
100;1463151162328131408
1;1463151162330043683
2;1463151162330071546
3;1463151162338083069
100;1463151162338129376
1;1463151162340044671
2;1463151162340072391
3;1463151162348084031
100;1463151162348130633
1;1463151162350045229
2;1463151162350073109
3;1463151162358084801
100;1463151162358131146
1;1463151162360042950
2;1463151162360070678
3;1463151162368082411
100;1463151162368128801
1;1463151162370042594
2;1463151162370070462
3;1463151162378082509
100;1463151162378128896
1;1463151162380044122
2;1463151162380071843
3;1463151162388083268
100;1463151162388129655
1;1463151162390043966
2;1463151162390071862
3;1463151162398083329
100;1463151162398129836
1;1463151162400044559
2;1463151162400072418
3;1463151162408083747
100;1463151162408131123
1;1463151162410044389
2;1463151162410072220
3;1463151162418083841
100;1463151162418130170
1;1463151162420044561
2;1463151162420072316
3;1463151162428084310
100;1463151162428131370
1;1463151162430043153
2;1463151162430070947
3;1463151162438083048
100;1463151162438129485
1;1463151162440042862
2;1463151162440070654
3;1463151162448082159
100;1463151162448128991
1;1463151162450042734
2;1463151162450070553
3;1463151162458082474
100;1463151162458128885
1;1463151162460043971
2;1463151162460071727
3;1463151162468083160
100;1463151162468129675
1;1463151162470043901
2;1463151162470071648
3;1463151162478083503
100;1463151162478130066
1;1463151162480043365
2;1463151162480071188
3;1463151162488082860
100;1463151162488129408
1;1463151162490044935
2;1463151162490072766
3;1463151162498084474
100;1463151162498130636
1;1463151162500045034
2;1463151162500072866
3;1463151162508084250
100;1463151162508130793
1;1463151162510044224
2;1463151162510072054
3;1463151162518083979
100;1463151162518130491
1;1463151162520043889
2;1463151162520071676
3;1463151162528083315
100;1463151162528129713
1;1463151162530044683
2;1463151162530072414
3;1463151162538084407
100;1463151162538130672
1;1463151162540043742
2;1463151162540071567
3;1463151162548082918
100;1463151162548129459
1;1463151162550044498
2;1463151162550072352
3;1463151162558083748
100;1463151162558130057
1;1463151162560042376
2;1463151162560070052
3;1463151162568081552
100;1463151162568128437
1;1463151162570043892
2;1463151162570071712
3;1463151162578083482
100;1463151162578130656
1;1463151162580043597
2;1463151162580071431
3;1463151162588083281
100;1463151162588130221
1;1463151162590047925
2;1463151162590075673
3;1463151162598086427
100;1463151162598132823
1;1463151162600044447
2;1463151162600072192
3;1463151162608083896
100;1463151162608130539
1;1463151162610043517
2;1463151162610071347
3;1463151162618083235
100;1463151162618129707
1;1463151162620047172
2;1463151162620074988
3;1463151162628086243
100;1463151162628132869
1;1463151162630044749
2;1463151162630072637
3;1463151162638084037
100;1463151162638130268
1;1463151162640044824
2;1463151162640072574
3;1463151162648083936
100;1463151162648130423
1;1463151162650043034
2;1463151162650070895
3;1463151162658082195
100;1463151162658128503
1;1463151162660045574
2;1463151162660073329
3;1463151162668085082
100;1463151162668131444
1;1463151162670044778
2;1463151162670072691
3;1463151162678084084
100;1463151162678130491
1;1463151162680045078
2;1463151162680072830
3;1463151162688084441
100;1463151162688130962
1;1463151162690044440
2;1463151162690072307
3;1463151162698083838
100;1463151162698129956
1;1463151162700044630
2;1463151162700072362
3;1463151162708083530
100;1463151162708129980
1;1463151162710044330
2;1463151162710072156
3;1463151162718084184
100;1463151162718130809
1;1463151162720046492
2;1463151162720074375
3;1463151162728085907
100;1463151162728132514
1;1463151162730043094
2;1463151162730070950
3;1463151162738082473
100;1463151162738128631
1;1463151162740045305
2;1463151162740073188
3;1463151162748084819
100;1463151162748133468
1;1463151162750042774
2;1463151162750070607
3;1463151162758082144
100;1463151162758128475
1;1463151162760044361
2;1463151162760072304
3;1463151162768083464
100;1463151162768130076
1;1463151162770045992
2;1463151162770073842
3;1463151162778085547
100;1463151162778131954
1;1463151162780044323
2;1463151162780072181
3;1463151162788084118
100;1463151162788131047
1;1463151162790045810
2;1463151162790073711
3;1463151162798085159
100;1463151162798131456
1;1463151162800043472
2;1463151162800071319
3;1463151162808082583
100;1463151162808129307
1;1463151162810045324
2;1463151162810073184
3;1463151162818084903
100;1463151162818131175
1;1463151162820045125
2;1463151162820072954
3;1463151162828084320
100;1463151162828131018
1;1463151162830045912
2;1463151162830073779
3;1463151162838085270
100;1463151162838131867
1;1463151162840044959
2;1463151162840072707
3;1463151162848084178
100;1463151162848133223
1;1463151162850043662
2;1463151162850071817
3;1463151162858083103
100;1463151162858129466
1;1463151162860042795
2;1463151162860070637
3;1463151162868082131
100;1463151162868129198
1;1463151162870045707
2;1463151162870073596
3;1463151162878085017
100;1463151162878131584
1;1463151162880045251
2;1463151162880072992
3;1463151162888084521
100;1463151162888131242
1;1463151162890043407
2;1463151162890071283
3;1463151162898083049
100;1463151162898129443
1;1463151162900044227
2;1463151162900072110
3;1463151162908083621
100;1463151162908130361
1;1463151162910045147
2;1463151162910072906
3;1463151162918084709
100;1463151162918131308
1;1463151162920044033
2;1463151162920071804
3;1463151162928083650
100;1463151162928130372
1;1463151162930044653
2;1463151162930072574
3;1463151162938084142
100;1463151162938130627
1;1463151162940044523
2;1463151162940072294
3;1463151162948084013
100;1463151162948130793
1;1463151162950044402
2;1463151162950072372
3;1463151162958083614
100;1463151162958130218
1;1463151162960047026
2;1463151162960074932
3;1463151162968086216
100;1463151162968132948
1;1463151162970044302
2;1463151162970072255
3;1463151162978083900
100;1463151162978132601
1;1463151162980044770
2;1463151162980072693
3;1463151162988084321
100;1463151162988130862
1;1463151162990044645
2;1463151162990072591
3;1463151162998084557
100;1463151162998230250
1;1463151163000047015
2;1463151163000074896
3;1463151163008086082
100;1463151163008132734
1;1463151163010043693
2;1463151163010071550
3;1463151163018083577
100;1463151163018130023
1;1463151163020044233
2;1463151163020072040
3;1463151163028083944
100;1463151163028132245
1;1463151163030045713
2;1463151163030073549
3;1463151163038085337
100;1463151163038131827
1;1463151163040044520
2;1463151163040072370
3;1463151163048083866
100;1463151163048130355
1;1463151163050045978
2;1463151163050073852
3;1463151163058086007
100;1463151163058132139
1;1463151163060047565
2;1463151163060075312
3;1463151163068086737
100;1463151163068133236
1;1463151163070045058
2;1463151163070072877
3;1463151163078084145
100;1463151163078130568
1;1463151163080043768
2;1463151163080071626
3;1463151163088082852
100;1463151163088129418
1;1463151163090045203
2;1463151163090073064
3;1463151163098084833
100;1463151163098130885
1;1463151163100044703
2;1463151163100072459
3;1463151163108083581
100;1463151163108130088
1;1463151163110045065
2;1463151163110072892
3;1463151163118084813
100;1463151163118131205
1;1463151163120042561
2;1463151163120070238
3;1463151163128081353
100;1463151163128127821
1;1463151163130044749
2;1463151163130072617
3;1463151163138084206
100;1463151163138130477
1;1463151163140044374
2;1463151163140072096
3;1463151163148083029
100;1463151163148129436
1;1463151163150043655
2;1463151163150071510
3;1463151163158082880
100;1463151163158129321
1;1463151163160044271
2;1463151163160072019
3;1463151163168083456
100;1463151163168130026
1;1463151163170042820
2;1463151163170070651
3;1463151163178082176
100;1463151163178128443
1;1463151163180044122
2;1463151163180071902
3;1463151163188083600
100;1463151163188130258
1;1463151163190047020
2;1463151163190074966
3;1463151163198086830
100;1463151163198133234
1;1463151163200045946
2;1463151163200073820
3;1463151163208085804
100;1463151163208132347
1;1463151163210045257
2;1463151163210073088
3;1463151163218085117
100;1463151163218131533
1;1463151163220045834
2;1463151163220073648
3;1463151163228085588
100;1463151163228131950
1;1463151163230043712
2;1463151163230071545
3;1463151163238083359
100;1463151163238129796
1;1463151163240045730
2;1463151163240073544
3;1463151163248085229
100;1463151163248131890
1;1463151163250043173
2;1463151163250071057
3;1463151163258082426
100;1463151163258128892
1;1463151163260044805
2;1463151163260072535
3;1463151163268083926
100;1463151163268130328
1;1463151163270045187
2;1463151163270073019
3;1463151163278084542
100;1463151163278130995
1;1463151163280047411
2;1463151163280075294
3;1463151163288086895
100;1463151163288133425
1;1463151163290043513
2;1463151163290071346
3;1463151163298083299
100;1463151163298129650
1;1463151163300043694
2;1463151163300071555
3;1463151163308083066
100;1463151163308129607
1;1463151163310044269
2;1463151163310072121
3;1463151163318083726
100;1463151163318130136
1;1463151163320044634
2;1463151163320072344
3;1463151163328083383
100;1463151163328129785
1;1463151163330044044
2;1463151163330071894
3;1463151163338083005
100;1463151163338129287
1;1463151163340044173
2;1463151163340071884
3;1463151163348083710
100;1463151163348130242
1;1463151163350044027
2;1463151163350071894
3;1463151163358083143
100;1463151163358129659
1;1463151163360043809
2;1463151163360071617
3;1463151163368083141
100;1463151163368129614
1;1463151163370043455
2;1463151163370071286
3;1463151163378082793
100;1463151163378129036
1;1463151163380043945
2;1463151163380071740
3;1463151163388083442
100;1463151163388130072
1;1463151163390044951
2;1463151163390072814
3;1463151163398084223
100;1463151163398130497
1;1463151163400042451
2;1463151163400070189
3;1463151163408081835
100;1463151163408128916
1;1463151163410042890
2;1463151163410070756
3;1463151163418082308
100;1463151163418128530
1;1463151163420042586
2;1463151163420070364
3;1463151163428081664
100;1463151163428128216
1;1463151163430043022
2;1463151163430070889
3;1463151163438082942
100;1463151163438131593
1;1463151163440045166
2;1463151163440072940
3;1463151163448084491
100;1463151163448130914
1;1463151163450043588
2;1463151163450071371
3;1463151163458083109
100;1463151163458129472
1;1463151163460043010
2;1463151163460070746
3;1463151163468081688
100;1463151163468128153
1;1463151163470044377
2;1463151163470072246
3;1463151163478084221
100;1463151163478130702
1;1463151163480048179
2;1463151163480076032
3;1463151163488087267
100;1463151163488133737
1;1463151163490045403
2;1463151163490073177
3;1463151163498084497
100;1463151163498130882
1;1463151163500046989
2;1463151163500074826
3;1463151163508086391
100;1463151163508135040
1;1463151163510043755
2;1463151163510071538
3;1463151163518083457
100;1463151163518129779
1;1463151163520045295
2;1463151163520073031
3;1463151163528084057
100;1463151163528130318
1;1463151163530044120
2;1463151163530071903
3;1463151163538083673
100;1463151163538132249
1;1463151163540045487
2;1463151163540073332
3;1463151163548084807
100;1463151163548131293
1;1463151163550042704
2;1463151163550070589
3;1463151163558082519
100;1463151163558128942
1;1463151163560023419
2;1463151163560062854
3;1463151163568072016
100;1463151163568118972
1;1463151163570044572
2;1463151163570072422
3;1463151163578083909
100;1463151163578130216
1;1463151163580043174
2;1463151163580070993
3;1463151163588082649
100;1463151163588129609
1;1463151163590044518
2;1463151163590072301
3;1463151163598083501
100;1463151163598130013
1;1463151163600043263
2;1463151163600071133
3;1463151163608082658
100;1463151163608129137
1;1463151163610043995
2;1463151163610071858
3;1463151163618083982
100;1463151163618132677
1;1463151163620044696
2;1463151163620072472
3;1463151163628083937
100;1463151163628130540
1;1463151163630043959
2;1463151163630071818
3;1463151163638083802
100;1463151163638132053
1;1463151163640043874
2;1463151163640071650
3;1463151163648082876
100;1463151163648129435
1;1463151163650044576
2;1463151163650072390
3;1463151163658083860
100;1463151163658130331
1;1463151163660043749
2;1463151163660071532
3;1463151163668082780
100;1463151163668129359
1;1463151163670044142
2;1463151163670072023
3;1463151163678083810
100;1463151163678130276
1;1463151163680042820
2;1463151163680070585
3;1463151163688082397
100;1463151163688131462
1;1463151163690042701
2;1463151163690070490
3;1463151163698082281
100;1463151163698129147
1;1463151163700044428
2;1463151163700072180
3;1463151163708083712
100;1463151163708130382
1;1463151163710044449
2;1463151163710072288
3;1463151163718083960
100;1463151163718130621
1;1463151163720044929
2;1463151163720072701
3;1463151163728084237
100;1463151163728130841
1;1463151163730042698
2;1463151163730070530
3;1463151163738082305
100;1463151163738128646
1;1463151163740044758
2;1463151163740072588
3;1463151163748083880
100;1463151163748130576
1;1463151163750044734
2;1463151163750072576
3;1463151163758084227
100;1463151163758132483
1;1463151163760043987
2;1463151163760071810
3;1463151163768083021
100;1463151163768129479
1;1463151163770044264
2;1463151163770072127
3;1463151163778083636
100;1463151163778129839
1;1463151163780043464
2;1463151163780071294
3;1463151163788082544
100;1463151163788129254
1;1463151163790043492
2;1463151163790071381
3;1463151163798083180
100;1463151163798129558
1;1463151163800044713
2;1463151163800072600
3;1463151163808084277
100;1463151163808130682
1;1463151163810044166
2;1463151163810072005
3;1463151163818084096
100;1463151163818132844
1;1463151163820044410
2;1463151163820072269
3;1463151163828084181
100;1463151163828130834
1;1463151163830043238
2;1463151163830071148
3;1463151163838082850
100;1463151163838129474
1;1463151163840044352
2;1463151163840072182
3;1463151163848083843
100;1463151163848130256
1;1463151163850044442
2;1463151163850072281
3;1463151163858083973
100;1463151163858130138
1;1463151163860044491
2;1463151163860072291
3;1463151163868083433
100;1463151163868129918
1;1463151163870043021
2;1463151163870070889
3;1463151163878082075
100;1463151163878130242
1;1463151163880045589
2;1463151163880073418
3;1463151163888084827
100;1463151163888131334
1;1463151163890043756
2;1463151163890071619
3;1463151163898083211
100;1463151163898129275
1;1463151163900044401
2;1463151163900072249
3;1463151163908083228
100;1463151163908129722
1;1463151163910044366
2;1463151163910072230
3;1463151163918084002
100;1463151163918130285
1;1463151163920046822
2;1463151163920074670
3;1463151163928086241
100;1463151163928133089
1;1463151163930046787
2;1463151163930074655
3;1463151163938086060
100;1463151163938132345
1;1463151163940044315
2;1463151163940072162
3;1463151163948083283
100;1463151163948129925
1;1463151163950043583
2;1463151163950071473
3;1463151163958083238
100;1463151163958131529
1;1463151163960045776
2;1463151163960073699
3;1463151163968084869
100;1463151163968131509
1;1463151163970043326
2;1463151163970071261
3;1463151163978082881
100;1463151163978131332
1;1463151163980043747
2;1463151163980071658
3;1463151163988083215
100;1463151163988129595
1;1463151163990043707
2;1463151163990071615
3;1463151163998082922
100;1463151163998212616
1;1463151164000044600
2;1463151164000072395
3;1463151164008083912
100;1463151164008130918
1;1463151164010043010
2;1463151164010070856
3;1463151164018082440
100;1463151164018128830
1;1463151164020045577
2;1463151164020073438
3;1463151164028085308
100;1463151164028133776
1;1463151164030045313
2;1463151164030073188
3;1463151164038084777
100;1463151164038131282
1;1463151164040044871
2;1463151164040072714
3;1463151164048084390
100;1463151164048130876
1;1463151164050043202
2;1463151164050071100
3;1463151164058082528
100;1463151164058128732
1;1463151164060044047
2;1463151164060071908
3;1463151164068083582
100;1463151164068130359
1;1463151164070043045
2;1463151164070070873
3;1463151164078082483
100;1463151164078128997
1;1463151164080043787
2;1463151164080071502
3;1463151164088083303
100;1463151164088129898
1;1463151164090043937
2;1463151164090071824
3;1463151164098083392
100;1463151164098131864
1;1463151164100042602
2;1463151164100070333
3;1463151164108081722
100;1463151164108128098
1;1463151164110043569
2;1463151164110071413
3;1463151164118083046
100;1463151164118129354
1;1463151164120042936
2;1463151164120070727
3;1463151164128082482
100;1463151164128128918
1;1463151164130046108
2;1463151164130073971
3;1463151164138085541
100;1463151164138131841
1;1463151164140043499
2;1463151164140071199
3;1463151164148082203
100;1463151164148128597
1;1463151164150043366
2;1463151164150071201
3;1463151164158083035
100;1463151164158129527
1;1463151164160045047
2;1463151164160072797
3;1463151164168084462
100;1463151164168131016
1;1463151164170044094
2;1463151164170071962
3;1463151164178083402
100;1463151164178129429
1;1463151164180043296
2;1463151164180071155
3;1463151164188082299
100;1463151164188128971
1;1463151164190043264
2;1463151164190071131
3;1463151164198082309
100;1463151164198128789
1;1463151164200042605
2;1463151164200070433
3;1463151164208082087
100;1463151164208128742
1;1463151164210042911
2;1463151164210070741
3;1463151164218082745
100;1463151164218131443
1;1463151164220045014
2;1463151164220072856
3;1463151164228084390
100;1463151164228131049
1;1463151164230042242
2;1463151164230070103
3;1463151164238082175
100;1463151164238128500
1;1463151164240045421
2;1463151164240073204
3;1463151164248084512
100;1463151164248133435
1;1463151164250041831
2;1463151164250069477
3;1463151164258081469
100;1463151164258127883
1;1463151164260044561
2;1463151164260072404
3;1463151164268083551
100;1463151164268130172
1;1463151164270043676
2;1463151164270071530
3;1463151164278083384
100;1463151164278129863
1;1463151164280043858
2;1463151164280071718
3;1463151164288083031
100;1463151164288129610
1;1463151164290043943
2;1463151164290071799
3;1463151164298083456
100;1463151164298129714
1;1463151164300043510
2;1463151164300071353
3;1463151164308083007
100;1463151164308129590
