3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdó¶
2;1463151432660074133
3;1463151432668086310
100;1463151432668133038
1;1463151432670044170
2;1463151432670072116
3;1463151432678084231
100;1463151432678130688
1;1463151432680044778
2;1463151432680072585
3;1463151432688084524
100;1463151432688130994
1;1463151432690043938
2;1463151432690071831
3;1463151432698083750
100;1463151432698129961
1;1463151432700044145
2;1463151432700071916
3;1463151432708083698
100;1463151432708131147
1;1463151432710043834
2;1463151432710071673
3;1463151432718083146
100;1463151432718129652
1;1463151432720044285
2;1463151432720072057
3;1463151432728083526
100;1463151432728130132
1;1463151432730044215
2;1463151432730072156
3;1463151432738084284
100;1463151432738130374
1;1463151432740044668
2;1463151432740072480
3;1463151432748084595
100;1463151432748131355
1;1463151432750044456
2;1463151432750072367
3;1463151432758084354
100;1463151432758130997
1;1463151432760045049
2;1463151432760072814
3;1463151432768084276
100;1463151432768130956
1;1463151432770043634
2;1463151432770071486
3;1463151432778083173
100;1463151432778129393
1;1463151432780043490
2;1463151432780071244
3;1463151432788083109
100;1463151432788129976
1;1463151432790044572
2;1463151432790072454
3;1463151432798083977
100;1463151432798130694
1;1463151432800044819
2;1463151432800072567
3;1463151432808083996
100;1463151432808130506
1;1463151432810043192
2;1463151432810071118
3;1463151432818082721
100;1463151432818129046
1;1463151432820045245
2;1463151432820073057
3;1463151432828084827
100;1463151432828131544
1;1463151432830043210
2;1463151432830071172
3;1463151432838082864
100;1463151432838129473
1;1463151432840044714
2;1463151432840072485
3;1463151432848084018
100;1463151432848130695
1;1463151432850045390
2;1463151432850073274
3;1463151432858085048
100;1463151432858131273
1;1463151432860043053
2;1463151432860070800
3;1463151432868082334
100;1463151432868129102
1;1463151432870043484
2;1463151432870071410
3;1463151432878083527
100;1463151432878130005
1;1463151432880042198
2;1463151432880069990
3;1463151432888081891
100;1463151432888128521
1;1463151432890043620
2;1463151432890071546
3;1463151432898083703
100;1463151432898130034
1;1463151432900045880
2;1463151432900073633
3;1463151432908085196
100;1463151432908131704
1;1463151432910043061
2;1463151432910070930
3;1463151432918082919
100;1463151432918129281
1;1463151432920045283
2;1463151432920073157
3;1463151432928084964
100;1463151432928131657
1;1463151432930043353
2;1463151432930071231
3;1463151432938083137
100;1463151432938129190
1;1463151432940043848
2;1463151432940071589
3;1463151432948083341
100;1463151432948129806
1;1463151432950044744
2;1463151432950072659
3;1463151432958084198
100;1463151432958130480
1;1463151432960044209
2;1463151432960071992
3;1463151432968083987
100;1463151432968130576
1;1463151432970043933
2;1463151432970071787
3;1463151432978083582
100;1463151432978129692
1;1463151432980044106
2;1463151432980071872
3;1463151432988083528
100;1463151432988130105
1;1463151432990042976
2;1463151432990070895
3;1463151432998082892
100;1463151432998214933
1;1463151433000042436
2;1463151433000070230
3;1463151433008081651
100;1463151433008128279
1;1463151433010046119
2;1463151433010074053
3;1463151433018085660
100;1463151433018131729
1;1463151433020044556
2;1463151433020072368
3;1463151433028084339
100;1463151433028130953
1;1463151433030043934
2;1463151433030071730
3;1463151433038083812
100;1463151433038130364
1;1463151433040044719
2;1463151433040072511
3;1463151433048084599
100;1463151433048131305
1;1463151433050045963
2;1463151433050073902
3;1463151433058085422
100;1463151433058131545
1;1463151433060044592
2;1463151433060072297
3;1463151433068084127
100;1463151433068130699
1;1463151433070044052
2;1463151433070071991
3;1463151433078083805
100;1463151433078130243
1;1463151433080043531
2;1463151433080071283
3;1463151433088082894
100;1463151433088129509
1;1463151433090044067
2;1463151433090072006
3;1463151433098083475
100;1463151433098129662
1;1463151433100044626
2;1463151433100072328
3;1463151433108084167
100;1463151433108130918
1;1463151433110044564
2;1463151433110072503
3;1463151433118084181
100;1463151433118130667
1;1463151433120044422
2;1463151433120072234
3;1463151433128084134
100;1463151433128130688
1;1463151433130043125
2;1463151433130071064
3;1463151433138082907
100;1463151433138129099
1;1463151433140043940
2;1463151433140071700
3;1463151433148083717
100;1463151433148130345
1;1463151433150044098
2;1463151433150071989
3;1463151433158083571
100;1463151433158130103
1;1463151433160044077
2;1463151433160071825
3;1463151433168083626
100;1463151433168130162
1;1463151433170043481
2;1463151433170071316
3;1463151433178083355
100;1463151433178129466
1;1463151433180044707
2;1463151433180072500
3;1463151433188084474
100;1463151433188131028
1;1463151433190044577
2;1463151433190072429
3;1463151433198084203
100;1463151433198130682
1;1463151433200043732
2;1463151433200071671
3;1463151433208083922
100;1463151433208130349
1;1463151433210044236
2;1463151433210072075
3;1463151433218083718
100;1463151433218129771
1;1463151433220045097
2;1463151433220072907
3;1463151433228084332
100;1463151433228131026
1;1463151433230043406
2;1463151433230071238
3;1463151433238083558
100;1463151433238130023
1;1463151433240043827
2;1463151433240071539
3;1463151433248083287
100;1463151433248129728
1;1463151433250041187
2;1463151433250069039
3;1463151433258080382
100;1463151433258126909
1;1463151433260044491
2;1463151433260072321
3;1463151433268084271
100;1463151433268130743
1;1463151433270043546
2;1463151433270071385
3;1463151433278083513
100;1463151433278129811
1;1463151433280044125
2;1463151433280071890
3;1463151433288083353
100;1463151433288129722
1;1463151433290043058
2;1463151433290070917
3;1463151433298082640
100;1463151433298128838
1;1463151433300044607
2;1463151433300072376
3;1463151433308084398
100;1463151433308131055
1;1463151433310043098
2;1463151433310070972
3;1463151433318082599
100;1463151433318129000
1;1463151433320043592
2;1463151433320071441
3;1463151433328083478
100;1463151433328130057
1;1463151433330044297
2;1463151433330072222
3;1463151433338084112
100;1463151433338130134
1;1463151433340044398
2;1463151433340072161
3;1463151433348084135
100;1463151433348130619
1;1463151433350043129
2;1463151433350070992
3;1463151433358082755
100;1463151433358129371
1;1463151433360044623
2;1463151433360072359
3;1463151433368084494
100;1463151433368131149
1;1463151433370044811
2;1463151433370072734
3;1463151433378084990
100;1463151433378131012
1;1463151433380043587
2;1463151433380071359
3;1463151433388083135
100;1463151433388129783
1;1463151433390043504
2;1463151433390071429
3;1463151433398083463
100;1463151433398129695
1;1463151433400043718
2;1463151433400071504
3;1463151433408083084
100;1463151433408129683
1;1463151433410043880
2;1463151433410071805
3;1463151433418083615
100;1463151433418129689
1;1463151433420044458
2;1463151433420072232
3;1463151433428084136
100;1463151433428130877
1;1463151433430043470
2;1463151433430071293
3;1463151433438082869
100;1463151433438129250
1;1463151433440043389
2;1463151433440071160
3;1463151433448082774
100;1463151433448129445
1;1463151433450045114
2;1463151433450073024
3;1463151433458085078
100;1463151433458131252
1;1463151433460043890
2;1463151433460071673
3;1463151433468083674
100;1463151433468130204
1;1463151433470045026
2;1463151433470072877
3;1463151433478084678
100;1463151433478131773
1;1463151433480045830
2;1463151433480073608
3;1463151433488085200
100;1463151433488131779
1;1463151433490046942
2;1463151433490074801
3;1463151433498086628
100;1463151433498132976
1;1463151433500046736
2;1463151433500074593
3;1463151433508086490
100;1463151433508133182
1;1463151433510044316
2;1463151433510072242
3;1463151433518084535
100;1463151433518130771
1;1463151433520046148
2;1463151433520073996
3;1463151433528085832
100;1463151433528132455
1;1463151433530045495
2;1463151433530073409
3;1463151433538085537
100;1463151433538131657
1;1463151433540045540
2;1463151433540073357
3;1463151433548085378
100;1463151433548131872
1;1463151433550043853
2;1463151433550071787
3;1463151433558083771
100;1463151433558130451
1;1463151433560043366
2;1463151433560071194
3;1463151433568082587
100;1463151433568129665
1;1463151433570044120
2;1463151433570072054
3;1463151433578084247
100;1463151433578130309
1;1463151433580044275
2;1463151433580072132
3;1463151433588083814
100;1463151433588130780
1;1463151433590042835
2;1463151433590070761
3;1463151433598082149
100;1463151433598128673
1;1463151433600043600
2;1463151433600071310
3;1463151433608082514
100;1463151433608129164
1;1463151433610042965
2;1463151433610070810
3;1463151433618082639
100;1463151433618128984
1;1463151433620044181
2;1463151433620071998
3;1463151433628083997
100;1463151433628130774
1;1463151433630043712
2;1463151433630071638
3;1463151433638083664
100;1463151433638130072
1;1463151433640043700
2;1463151433640071441
3;1463151433648083264
100;1463151433648129478
1;1463151433650044692
2;1463151433650072618
3;1463151433658084820
100;1463151433658131114
1;1463151433660044409
2;1463151433660072149
3;1463151433668083469
100;1463151433668130033
1;1463151433670043020
2;1463151433670070946
3;1463151433678082681
100;1463151433678129064
1;1463151433680044424
2;1463151433680072165
3;1463151433688083511
100;1463151433688130041
1;1463151433690043628
2;1463151433690071473
3;1463151433698083401
100;1463151433698129755
1;1463151433700042560
2;1463151433700070423
3;1463151433708082337
100;1463151433708130888
1;1463151433710037066
2;1463151433710065299
3;1463151433718076975
100;1463151433718123677
1;1463151433720043355
2;1463151433720071290
3;1463151433728082820
100;1463151433728130075
1;1463151433730044193
2;1463151433730072010
3;1463151433738083562
100;1463151433738129735
1;1463151433740044678
2;1463151433740072428
3;1463151433748083727
100;1463151433748130525
1;1463151433750044327
2;1463151433750072163
3;1463151433758083737
100;1463151433758130091
1;1463151433760045470
2;1463151433760073314
3;1463151433768084976
100;1463151433768131449
1;1463151433770045100
2;1463151433770073005
3;1463151433778084940
100;1463151433778131156
1;1463151433780044823
2;1463151433780072608
3;1463151433788084496
100;1463151433788130794
1;1463151433790044378
2;1463151433790072206
3;1463151433798084423
100;1463151433798130786
1;1463151433800043343
2;1463151433800071111
3;1463151433808082415
100;1463151433808128760
1;1463151433810043550
2;1463151433810071462
3;1463151433818083624
100;1463151433818129663
1;1463151433820044752
2;1463151433820072523
3;1463151433828084502
100;1463151433828131137
1;1463151433830043783
2;1463151433830071600
3;1463151433838083479
100;1463151433838129898
1;1463151433840043364
2;1463151433840071178
3;1463151433848082676
100;1463151433848129451
1;1463151433850043759
2;1463151433850071654
3;1463151433858083695
100;1463151433858130842
1;1463151433860042682
2;1463151433860070501
3;1463151433868082042
100;1463151433868128609
1;1463151433870043659
2;1463151433870071591
3;1463151433878083002
100;1463151433878129398
1;1463151433880048190
2;1463151433880075949
3;1463151433888087725
100;1463151433888134324
1;1463151433890044875
2;1463151433890072820
3;1463151433898084906
100;1463151433898131270
1;1463151433900046310
2;1463151433900074051
3;1463151433908085613
100;1463151433908132102
1;1463151433910045496
2;1463151433910073422
3;1463151433918085653
100;1463151433918134318
1;1463151433920045375
2;1463151433920073191
3;1463151433928085249
100;1463151433928131811
1;1463151433930044429
2;1463151433930072355
3;1463151433938084445
100;1463151433938130615
1;1463151433940044032
2;1463151433940071779
3;1463151433948083625
100;1463151433948130139
1;1463151433950043964
2;1463151433950071874
3;1463151433958084064
100;1463151433958130321
1;1463151433960043698
2;1463151433960071430
3;1463151433968083507
100;1463151433968130272
1;1463151433970044456
2;1463151433970072359
3;1463151433978084200
100;1463151433978130287
1;1463151433980043455
2;1463151433980071273
3;1463151433988082616
100;1463151433988129442
1;1463151433990043391
2;1463151433990071301
3;1463151433998083296
100;1463151433998215235
1;1463151434000045439
2;1463151434000073322
3;1463151434008085366
100;1463151434008131909
1;1463151434010044848
2;1463151434010072796
3;1463151434018084490
100;1463151434018130510
1;1463151434020043276
2;1463151434020071017
3;1463151434028082976
100;1463151434028130823
1;1463151434030044325
2;1463151434030072285
3;1463151434038084265
100;1463151434038130897
1;1463151434040044138
2;1463151434040071862
3;1463151434048083382
100;1463151434048129890
1;1463151434050042725
2;1463151434050070442
3;1463151434058082253
100;1463151434058128367
1;1463151434060042938
2;1463151434060070717
3;1463151434068082072
100;1463151434068128840
1;1463151434070044099
2;1463151434070071953
3;1463151434078083603
100;1463151434078129901
1;1463151434080045150
2;1463151434080072848
3;1463151434088084574
100;1463151434088131108
1;1463151434090043638
2;1463151434090071492
3;1463151434098082852
100;1463151434098128940
1;1463151434100044604
2;1463151434100072302
3;1463151434108083715
100;1463151434108130335
1;1463151434110043527
2;1463151434110071385
3;1463151434118082755
100;1463151434118129102
1;1463151434120044802
2;1463151434120072525
3;1463151434128084671
100;1463151434128131339
1;1463151434130043865
2;1463151434130071695
3;1463151434138083362
100;1463151434138129577
1;1463151434140044940
2;1463151434140072694
3;1463151434148084234
100;1463151434148130963
1;1463151434150044418
2;1463151434150072379
3;1463151434158083924
100;1463151434158130296
1;1463151434160043817
2;1463151434160071576
3;1463151434168083335
100;1463151434168129887
1;1463151434170044378
2;1463151434170072210
3;1463151434178083987
100;1463151434178130264
1;1463151434180046353
2;1463151434180074046
3;1463151434188086145
100;1463151434188132860
1;1463151434190044209
2;1463151434190072178
3;1463151434198083772
100;1463151434198130075
1;1463151434200043985
2;1463151434200071810
3;1463151434208083448
100;1463151434208129907
1;1463151434210043500
2;1463151434210071477
3;1463151434218083777
100;1463151434218130006
1;1463151434220045134
2;1463151434220072821
3;1463151434228084484
100;1463151434228130974
1;1463151434230044360
2;1463151434230072330
3;1463151434238084343
100;1463151434238130719
1;1463151434240044352
2;1463151434240072039
3;1463151434248083809
100;1463151434248130214
1;1463151434250042380
2;1463151434250070249
3;1463151434258082422
100;1463151434258128926
1;1463151434260043063
2;1463151434260070755
3;1463151434268082463
100;1463151434268129180
1;1463151434270043031
2;1463151434270070870
3;1463151434278082549
100;1463151434278129132
1;1463151434280043737
2;1463151434280071415
3;1463151434288082695
100;1463151434288129118
1;1463151434290042912
2;1463151434290070737
3;1463151434298082482
100;1463151434298128598
1;1463151434300044477
2;1463151434300072175
3;1463151434308083847
100;1463151434308130343
1;1463151434310044460
2;1463151434310072276
3;1463151434318084502
100;1463151434318131046
1;1463151434320045391
2;1463151434320073085
3;1463151434328085106
100;1463151434328131714
1;1463151434330043941
2;1463151434330071795
3;1463151434338083222
100;1463151434338129219
1;1463151434340045403
2;1463151434340073155
3;1463151434348084733
100;1463151434348131265
1;1463151434350047456
2;1463151434350075416
3;1463151434358087004
100;1463151434358133489
1;1463151434360047573
2;1463151434360075260
3;1463151434368086742
100;1463151434368133248
1;1463151434370043576
2;1463151434370071412
3;1463151434378083113
100;1463151434378129427
1;1463151434380046439
2;1463151434380074251
3;1463151434388085486
100;1463151434388131971
1;1463151434390044794
2;1463151434390072626
3;1463151434398084857
100;1463151434398131289
1;1463151434400046102
2;1463151434400073838
3;1463151434408085736
100;1463151434408133118
1;1463151434410044015
2;1463151434410071849
3;1463151434418083681
100;1463151434418129720
1;1463151434420044682
2;1463151434420072569
3;1463151434428084232
100;1463151434428130729
1;1463151434430043512
2;1463151434430071373
3;1463151434438083275
100;1463151434438129688
1;1463151434440044938
2;1463151434440072827
3;1463151434448084684
100;1463151434448131203
1;1463151434450043201
2;1463151434450071029
3;1463151434458083050
100;1463151434458129197
1;1463151434460043871
2;1463151434460071745
3;1463151434468083492
100;1463151434468129824
1;1463151434470043998
2;1463151434470071902
3;1463151434478083756
100;1463151434478130222
1;1463151434480045334
2;1463151434480073181
3;1463151434488084798
100;1463151434488131532
1;1463151434490042990
2;1463151434490070817
3;1463151434498082630
100;1463151434498129593
1;1463151434500044024
2;1463151434500071899
3;1463151434508083453
100;1463151434508130118
1;1463151434510043576
2;1463151434510071499
3;1463151434518083300
100;1463151434518129703
1;1463151434520046644
2;1463151434520074448
3;1463151434528085784
100;1463151434528132163
1;1463151434530043587
2;1463151434530071427
3;1463151434538083262
100;1463151434538129440
1;1463151434540043358
2;1463151434540071159
3;1463151434548082590
100;1463151434548129367
1;1463151434550043453
2;1463151434550071176
3;1463151434558082738
100;1463151434558129293
1;1463151434560045144
2;1463151434560072921
3;1463151434568084502
100;1463151434568131029
1;1463151434570042642
2;1463151434570070441
3;1463151434578081992
100;1463151434578128132
1;1463151434580045521
2;1463151434580073297
3;1463151434588084942
100;1463151434588131671
1;1463151434590043780
2;1463151434590071561
3;1463151434598083763
100;1463151434598130329
1;1463151434600046149
2;1463151434600074072
3;1463151434608086042
100;1463151434608132708
1;1463151434610045239
2;1463151434610073116
3;1463151434618084669
100;1463151434618130993
1;1463151434620044287
2;1463151434620071963
3;1463151434628083949
100;1463151434628130748
1;1463151434630042696
2;1463151434630070545
3;1463151434638082534
100;1463151434638128903
1;1463151434640044596
2;1463151434640072433
3;1463151434648084216
100;1463151434648130835
1;1463151434650043791
2;1463151434650071619
3;1463151434658083654
100;1463151434658129701
1;1463151434660044363
2;1463151434660072144
3;1463151434668083768
100;1463151434668130657
1;1463151434670043019
2;1463151434670071007
3;1463151434678083124
100;1463151434678129809
1;1463151434680044815
2;1463151434680072493
3;1463151434688084452
100;1463151434688131115
1;1463151434690044306
2;1463151434690072140
3;1463151434698084477
100;1463151434698130742
1;1463151434700044710
2;1463151434700072386
3;1463151434708084474
100;1463151434708131060
1;1463151434710045883
2;1463151434710073715
3;1463151434718085377
100;1463151434718131952
1;1463151434720044125
2;1463151434720071800
3;1463151434728083837
100;1463151434728130299
1;1463151434730043490
2;1463151434730071307
3;1463151434738083270
100;1463151434738129438
1;1463151434740044391
2;1463151434740072155
3;1463151434748083715
100;1463151434748130390
1;1463151434750043749
2;1463151434750071579
3;1463151434758083168
100;1463151434758129807
1;1463151434760046439
2;1463151434760074108
3;1463151434768085570
100;1463151434768132042
1;1463151434770045054
2;1463151434770072889
3;1463151434778085065
100;1463151434778131250
1;1463151434780046579
2;1463151434780074254
3;1463151434788086249
100;1463151434788133018
1;1463151434790046357
2;1463151434790074345
3;1463151434798086163
100;1463151434798132800
1;1463151434800046287
2;1463151434800074123
3;1463151434808085980
100;1463151434808132510
1;1463151434810046255
2;1463151434810074238
3;1463151434818086174
100;1463151434818132150
1;1463151434820045200
2;1463151434820072858
3;1463151434828084403
100;1463151434828131064
1;1463151434830042366
2;1463151434830070186
3;1463151434838082277
100;1463151434838128680
1;1463151434840043315
2;1463151434840071152
3;1463151434848082470
100;1463151434848129173
1;1463151434850043020
2;1463151434850070914
3;1463151434858082696
100;1463151434858129010
1;1463151434860044062
2;1463151434860071805
3;1463151434868083358
100;1463151434868130156
1;1463151434870045460
2;1463151434870073450
3;1463151434878085442
100;1463151434878131870
1;1463151434880044983
2;1463151434880072740
3;1463151434888084162
100;1463151434888130881
1;1463151434890044735
2;1463151434890072612
3;1463151434898084865
100;1463151434898131161
1;1463151434900043355
2;1463151434900071192
3;1463151434908082811
100;1463151434908129269
1;1463151434910044112
2;1463151434910071928
3;1463151434918083575
100;1463151434918129994
1;1463151434920043574
2;1463151434920071401
3;1463151434928082763
100;1463151434928129271
1;1463151434930044419
2;1463151434930072409
3;1463151434938084616
100;1463151434938130789
1;1463151434940044777
2;1463151434940072452
3;1463151434948084040
100;1463151434948130443
1;1463151434950042272
2;1463151434950070220
3;1463151434958082081
100;1463151434958128774
1;1463151434960043522
2;1463151434960071236
3;1463151434968082490
100;1463151434968129046
1;1463151434970043797
2;1463151434970071683
3;1463151434978083801
100;1463151434978129976
1;1463151434980043135
2;1463151434980070950
3;1463151434988082400
100;1463151434988129033
1;1463151434990042134
2;1463151434990070017
3;1463151434998081749
100;1463151434998211869
1;1463151435000042478
2;1463151435000070312
3;1463151435008081970
100;1463151435008128510
1;1463151435010045515
2;1463151435010073382
3;1463151435018085504
100;1463151435018131873
1;1463151435020044540
2;1463151435020072354
3;1463151435028084015
100;1463151435028130412
1;1463151435030044738
2;1463151435030072698
3;1463151435038085020
100;1463151435038131406
1;1463151435040044857
2;1463151435040072544
3;1463151435048084460
100;1463151435048130989
1;1463151435050043263
2;1463151435050071091
3;1463151435058082856
100;1463151435058129074
1;1463151435060044630
2;1463151435060072330
3;1463151435068084046
100;1463151435068130677
1;1463151435070044356
2;1463151435070072184
3;1463151435078084355
100;1463151435078130604
1;1463151435080043745
2;1463151435080071554
3;1463151435088082630
100;1463151435088129011
1;1463151435090045628
2;1463151435090073621
3;1463151435098085339
100;1463151435098131619
1;1463151435100044001
2;1463151435100071724
3;1463151435108083863
100;1463151435108130680
1;1463151435110042849
2;1463151435110070676
3;1463151435118082824
100;1463151435118129101
1;1463151435120046122
2;1463151435120073816
3;1463151435128085425
100;1463151435128131924
1;1463151435130044455
2;1463151435130072415
3;1463151435138084553
100;1463151435138130802
1;1463151435140044264
2;1463151435140072072
3;1463151435148083531
100;1463151435148130104
1;1463151435150044149
2;1463151435150071990
3;1463151435158083555
100;1463151435158130062
1;1463151435160043986
2;1463151435160071675
3;1463151435168083492
100;1463151435168129968
1;1463151435170044349
2;1463151435170072208
3;1463151435178084145
100;1463151435178130570
1;1463151435180045806
2;1463151435180073499
3;1463151435188084944
100;1463151435188131487
1;1463151435190044143
2;1463151435190072119
3;1463151435198084379
100;1463151435198131076
1;1463151435200044763
2;1463151435200072588
3;1463151435208084175
100;1463151435208130798
1;1463151435210045706
2;1463151435210073556
3;1463151435218084936
100;1463151435218131021
1;1463151435220044872
2;1463151435220072566
3;1463151435228084142
100;1463151435228130919
1;1463151435230044537
2;1463151435230072502
3;1463151435238084684
100;1463151435238130996
1;1463151435240046756
2;1463151435240074479
3;1463151435248086422
100;1463151435248133041
1;1463151435250042905
2;1463151435250070837
3;1463151435258082302
100;1463151435258128785
1;1463151435260045028
2;1463151435260072722
3;1463151435268084217
100;1463151435268131481
1;1463151435270044394
2;1463151435270072226
3;1463151435278084310
100;1463151435278130615
1;1463151435280044502
2;1463151435280072225
3;1463151435288084102
100;1463151435288130749
1;1463151435290044292
2;1463151435290072117
3;1463151435298083822
100;1463151435298130167
1;1463151435300045420
2;1463151435300073107
3;1463151435308085111
100;1463151435308131765
1;1463151435310042434
2;1463151435310070393
3;1463151435318082198
100;1463151435318128651
1;1463151435320045017
2;1463151435320072753
3;1463151435328084242
100;1463151435328130999
1;1463151435330044198
2;1463151435330072032
3;1463151435338083762
100;1463151435338129895
1;1463151435340044660
2;1463151435340072478
3;1463151435348083550
100;1463151435348130175
1;1463151435350045055
2;1463151435350072888
3;1463151435358084750
100;1463151435358131345
1;1463151435360044393
2;1463151435360072149
3;1463151435368084094
100;1463151435368130505
1;1463151435370043870
2;1463151435370071700
3;1463151435378083806
100;1463151435378129960
1;1463151435380044716
2;1463151435380072426
3;1463151435388084409
100;1463151435388098532
1;1463151435390044180
2;1463151435390072141
3;1463151435398084285
100;1463151435398131497
1;1463151435400043324
2;1463151435400071038
3;1463151435408082556
100;1463151435408131286
1;1463151435410042641
2;1463151435410070422
3;1463151435418082341
100;1463151435418128781
1;1463151435420042979
2;1463151435420070784
3;1463151435428082712
100;1463151435428129157
1;1463151435430046817
2;1463151435430074669
3;1463151435438086932
100;1463151435438133212
1;1463151435440044858
2;1463151435440072686
3;1463151435448084220
100;1463151435448130727
1;1463151435450043345
2;1463151435450071197
3;1463151435458082889
100;1463151435458129109
1;1463151435460043798
2;1463151435460071529
3;1463151435468083402
100;1463151435468130066
1;1463151435470044926
2;1463151435470072796
3;1463151435478084568
100;1463151435478131058
1;1463151435480045257
2;1463151435480072988
3;1463151435488085199
100;1463151435488132048
1;1463151435490044459
2;1463151435490072329
3;1463151435498083977
100;1463151435498129996
1;1463151435500044791
2;1463151435500072517
3;1463151435508084033
100;1463151435508130658
1;1463151435510043230
2;1463151435510071013
3;1463151435518083079
100;1463151435518132036
1;1463151435520043787
2;1463151435520071563
3;1463151435528083209
100;1463151435528129762
1;1463151435530044599
2;1463151435530072419
3;1463151435538084435
100;1463151435538130693
1;1463151435540045364
2;1463151435540073158
3;1463151435548084676
100;1463151435548131529
1;1463151435550043458
2;1463151435550071468
3;1463151435558083042
100;1463151435558129548
1;1463151435560045330
2;1463151435560073231
3;1463151435568085415
100;1463151435568132406
1;1463151435570042420
2;1463151435570070288
3;1463151435578082105
100;1463151435578130539
1;1463151435580042891
2;1463151435580070750
3;1463151435588082335
100;1463151435588129112
1;1463151435590042650
2;1463151435590070502
3;1463151435598082008
100;1463151435598128332
1;1463151435600042762
2;1463151435600070447
3;1463151435608081823
100;1463151435608128413
1;1463151435610043314
2;1463151435610071123
3;1463151435618083320
100;1463151435618129436
1;1463151435620042597
2;1463151435620070436
3;1463151435628082442
100;1463151435628129155
1;1463151435630042851
2;1463151435630070580
3;1463151435638082541
100;1463151435638129056
1;1463151435640043695
2;1463151435640071523
3;1463151435648083179
100;1463151435648130012
1;1463151435650043496
2;1463151435650071373
3;1463151435658082901
100;1463151435658129114
1;1463151435660043954
2;1463151435660071799
3;1463151435668083615
100;1463151435668130059
1;1463151435670045318
2;1463151435670073248
3;1463151435678085350
100;1463151435678131933
1;1463151435680045773
2;1463151435680073615
3;1463151435688085546
100;1463151435688131883
1;1463151435690046197
2;1463151435690073954
3;1463151435698085561
100;1463151435698132383
1;1463151435700046923
2;1463151435700074694
3;1463151435708085903
100;1463151435708132175
1;1463151435710043583
2;1463151435710071428
3;1463151435718083367
100;1463151435718129755
1;1463151435720044415
2;1463151435720072186
3;1463151435728083337
100;1463151435728130021
1;1463151435730044443
2;1463151435730072288
3;1463151435738084310
100;1463151435738130447
1;1463151435740044459
2;1463151435740072162
3;1463151435748083901
100;1463151435748130482
1;1463151435750043135
2;1463151435750070963
3;1463151435758083120
100;1463151435758129687
1;1463151435760044858
2;1463151435760072681
3;1463151435768084159
100;1463151435768132838
1;1463151435770043031
2;1463151435770070875
3;1463151435778082737
100;1463151435778128844
1;1463151435780044594
2;1463151435780072359
3;1463151435788084233
100;1463151435788130547
1;1463151435790043282
2;1463151435790071138
3;1463151435798083296
100;1463151435798129775
1;1463151435800044867
2;1463151435800072685
3;1463151435808084486
100;1463151435808131007
1;1463151435810044743
2;1463151435810072600
3;1463151435818084280
100;1463151435818130349
1;1463151435820045332
2;1463151435820073097
3;1463151435828084609
100;1463151435828131132
1;1463151435830044035
2;1463151435830071893
3;1463151435838083786
100;1463151435838130287
1;1463151435840045766
2;1463151435840073589
3;1463151435848085609
100;1463151435848134170
1;1463151435850043690
2;1463151435850071535
3;1463151435858083361
100;1463151435858129538
1;1463151435860043980
2;1463151435860071803
3;1463151435868083188
100;1463151435868129460
1;1463151435870043587
2;1463151435870071424
3;1463151435878083113
100;1463151435878129453
1;1463151435880044448
2;1463151435880072171
3;1463151435888084152
100;1463151435888130533
1;1463151435890043796
2;1463151435890071591
3;1463151435898083196
100;1463151435898129282
1;1463151435900044673
2;1463151435900072438
3;1463151435908083807
100;1463151435908130526
1;1463151435910045422
2;1463151435910073267
3;1463151435918085178
100;1463151435918131712
1;1463151435920044638
2;1463151435920072461
3;1463151435928084220
100;1463151435928130730
1;1463151435930045079
2;1463151435930072924
3;1463151435938084590
100;1463151435938132948
1;1463151435940044848
2;1463151435940072638
3;1463151435948084190
100;1463151435948130874
1;1463151435950043888
2;1463151435950071737
3;1463151435958083536
100;1463151435958129930
1;1463151435960043784
2;1463151435960071571
3;1463151435968083292
100;1463151435968129755
1;1463151435970044264
2;1463151435970072114
3;1463151435978083933
100;1463151435978129972
1;1463151435980042842
2;1463151435980070611
3;1463151435988082299
100;1463151435988128976
1;1463151435990044886
2;1463151435990072735
3;1463151435998084413
100;1463151435998214486
1;1463151436000043726
2;1463151436000071505
3;1463151436008082953
100;1463151436008129531
1;1463151436010043720
2;1463151436010071541
3;1463151436018083436
100;1463151436018129585
1;1463151436020043136
2;1463151436020070948
3;1463151436028082956
100;1463151436028130677
1;1463151436030044877
2;1463151436030072648
3;1463151436038084215
100;1463151436038130643
1;1463151436040045804
2;1463151436040073614
3;1463151436048085187
100;1463151436048131602
1;1463151436050043605
2;1463151436050071450
3;1463151436058083008
100;1463151436058129237
1;1463151436060045187
2;1463151436060072868
3;1463151436068084315
100;1463151436068130894
1;1463151436070047547
2;1463151436070075334
3;1463151436078086952
100;1463151436078133198
1;1463151436080045474
2;1463151436080073273
3;1463151436088084909
100;1463151436088131553
1;1463151436090044257
2;1463151436090072074
3;1463151436098084422
100;1463151436098130569
1;1463151436100048559
2;1463151436100076329
3;1463151436108087495
100;1463151436108134137
1;1463151436110043322
2;1463151436110071165
3;1463151436118082856
100;1463151436118129191
1;1463151436120045924
2;1463151436120073712
3;1463151436128085448
100;1463151436128131898
1;1463151436130043431
2;1463151436130071254
3;1463151436138082910
100;1463151436138129070
1;1463151436140043559
2;1463151436140071304
3;1463151436148082689
100;1463151436148129254
