3;1463149317418084205
100;1463149317418130670
1;1463149317420041981
2;1463149317420069744
3;1463149317428081450
100;1463149317428128411
1;1463149317430043850
2;1463149317430071688
3;1463149317438083477
100;1463149317438130027
1;1463149317440043526
2;1463149317440071327
3;1463149317448083731
100;1463149317448130765
1;1463149317450042376
2;1463149317450070319
3;1463149317458082249
100;1463149317458129024
1;1463149317460044548
2;1463149317460072345
3;1463149317468084021
100;1463149317468130804
1;1463149317470044244
2;1463149317470072176
3;1463149317478084189
100;1463149317478131020
1;1463149317480044228
2;1463149317480072030
3;1463149317488084172
100;1463149317488131061
1;1463149317490042654
2;1463149317490070510
3;1463149317498082568
100;1463149317498129267
1;1463149317500043715
2;1463149317500071531
3;1463149317508083388
100;1463149317508130010
1;1463149317510042048
2;1463149317510069922
3;1463149317518082193
100;1463149317518128726
1;1463149317520044344
2;1463149317520072146
3;1463149317528083598
100;1463149317528130391
1;1463149317530044001
2;1463149317530071886
3;1463149317538083725
100;1463149317538130298
1;1463149317540044230
2;1463149317540072022
3;1463149317548083967
100;1463149317548130600
1;1463149317550043705
2;1463149317550071586
3;1463149317558083292
100;1463149317558130066
1;1463149317560043894
2;1463149317560071683
3;1463149317568083379
100;1463149317568130108
1;1463149317570043226
2;1463149317570071098
3;1463149317578083098
100;1463149317578129754
1;1463149317580044268
2;1463149317580072082
3;1463149317588083798
100;1463149317588130444
1;1463149317590041596
2;1463149317590069608
3;1463149317598081293
100;1463149317598128888
1;1463149317600044350
2;1463149317600072156
3;1463149317608084077
100;1463149317608130736
1;1463149317610044351
2;1463149317610072279
3;1463149317618084449
100;1463149317618130894
1;1463149317620043884
2;1463149317620071710
3;1463149317628083321
100;1463149317628130143
1;1463149317630045565
2;1463149317630073468
3;1463149317638085289
100;1463149317638131772
1;1463149317640044675
2;1463149317640072489
3;1463149317648084212
100;1463149317648131100
1;1463149317650044592
2;1463149317650072508
3;1463149317658084810
100;1463149317658131554
1;1463149317660044332
2;1463149317660072117
3;1463149317668083747
100;1463149317668130261
1;1463149317670042471
2;1463149317670070408
3;1463149317678082104
100;1463149317678128660
1;1463149317680044655
2;1463149317680072476
3;1463149317688084052
100;1463149317688130849
1;1463149317690044409
2;1463149317690072312
3;1463149317698084173
100;1463149317698130621
1;1463149317700044720
2;1463149317700072522
3;1463149317708084353
100;1463149317708131050
1;1463149317710044253
2;1463149317710072151
3;1463149317718083694
100;1463149317718130213
1;1463149317720043301
2;1463149317720071104
3;1463149317728083103
100;1463149317728129905
1;1463149317730044206
2;1463149317730072152
3;1463149317738084349
100;1463149317738130848
1;1463149317740044040
2;1463149317740071841
3;1463149317748083860
100;1463149317748130444
1;1463149317750044092
2;1463149317750071977
3;1463149317758084193
100;1463149317758130816
1;1463149317760044062
2;1463149317760071864
3;1463149317768083356
100;1463149317768130873
1;1463149317770043224
2;1463149317770071103
3;1463149317778082895
100;1463149317778129278
1;1463149317780043978
2;1463149317780071839
3;1463149317788084047
100;1463149317788130880
1;1463149317790043558
2;1463149317790071525
3;1463149317798083200
100;1463149317798130689
1;1463149317800047207
2;1463149317800074997
3;1463149317808086931
100;1463149317808133611
1;1463149317810043309
2;1463149317810071241
3;1463149317818083342
100;1463149317818129957
1;1463149317820044401
2;1463149317820072188
3;1463149317828084176
100;1463149317828130994
1;1463149317830044643
2;1463149317830072568
3;1463149317838084649
100;1463149317838131380
1;1463149317840044109
2;1463149317840071901
3;1463149317848083706
100;1463149317848130288
1;1463149317850043578
2;1463149317850071488
3;1463149317858083202
100;1463149317858129663
1;1463149317860042688
2;1463149317860070491
3;1463149317868082346
100;1463149317868128989
1;1463149317870042794
2;1463149317870070592
3;1463149317878082416
100;1463149317878129004
1;1463149317880044327
2;1463149317880072148
3;1463149317888083824
100;1463149317888130513
1;1463149317890043489
2;1463149317890071388
3;1463149317898083727
100;1463149317898130164
1;1463149317900043194
2;1463149317900071008
3;1463149317908082695
100;1463149317908129236
1;1463149317910044899
2;1463149317910072849
3;1463149317918084859
100;1463149317918131451
1;1463149317920044049
2;1463149317920071863
3;1463149317928083900
100;1463149317928130637
1;1463149317930043152
2;1463149317930071056
3;1463149317938083397
100;1463149317938129832
1;1463149317940042095
2;1463149317940069885
3;1463149317948081621
100;1463149317948128381
1;1463149317950044081
2;1463149317950071953
3;1463149317958084266
100;1463149317958133623
1;1463149317960553345
2;1463149317960567054
3;1463149317968576405
100;1463149317968621479
1;1463149317970043375
2;1463149317970071846
3;1463149317978083469
100;1463149317978130640
1;1463149317980044532
2;1463149317980072411
3;1463149317988084595
100;1463149317988131323
1;1463149317990042228
2;1463149317990069949
3;1463149317998081854
100;1463149317998204886
1;1463149318000043265
2;1463149318000071110
3;1463149318008082955
100;1463149318008129781
1;1463149318010042705
2;1463149318010070545
3;1463149318018082420
100;1463149318018129660
1;1463149318020044975
2;1463149318020072747
3;1463149318028084407
100;1463149318028130971
1;1463149318030044629
2;1463149318030072543
3;1463149318038084988
100;1463149318038131569
1;1463149318040043971
2;1463149318040071765
3;1463149318048083254
100;1463149318048129940
1;1463149318050043720
2;1463149318050071534
3;1463149318058083569
100;1463149318058130326
1;1463149318060044768
2;1463149318060072566
3;1463149318068084671
100;1463149318068131403
1;1463149318070043749
2;1463149318070071657
3;1463149318078083701
100;1463149318078130464
1;1463149318080044527
2;1463149318080072299
3;1463149318088084142
100;1463149318088130810
1;1463149318090042918
2;1463149318090070828
3;1463149318098083324
100;1463149318098129881
1;1463149318100046120
2;1463149318100073896
3;1463149318108085684
100;1463149318108132552
1;1463149318110045462
2;1463149318110073351
3;1463149318118085502
100;1463149318118132193
1;1463149318120042743
2;1463149318120070628
3;1463149318128082407
100;1463149318128129163
1;1463149318130044999
2;1463149318130072906
3;1463149318138084765
100;1463149318138133284
1;1463149318140044289
2;1463149318140072083
3;1463149318148083799
100;1463149318148130461
1;1463149318150044771
2;1463149318150072679
3;1463149318158084769
100;1463149318158131357
1;1463149318160044349
2;1463149318160072121
3;1463149318168083702
100;1463149318168130585
1;1463149318170042493
2;1463149318170070427
3;1463149318178081994
100;1463149318178128546
1;1463149318180043447
2;1463149318180071232
3;1463149318188083378
100;1463149318188129890
1;1463149318190042938
2;1463149318190070873
3;1463149318198082617
100;1463149318198130054
1;1463149318200045411
2;1463149318200073264
3;1463149318208084898
100;1463149318208131592
1;1463149318210048313
2;1463149318210076182
3;1463149318218088402
100;1463149318218135134
1;1463149318220043035
2;1463149318220070938
3;1463149318228083046
100;1463149318228129501
1;1463149318230048070
2;1463149318230075926
3;1463149318238087828
100;1463149318238134620
1;1463149318240047064
2;1463149318240074880
3;1463149318248087106
100;1463149318248134173
1;1463149318250044170
2;1463149318250072066
3;1463149318258083910
100;1463149318258130255
1;1463149318260045118
2;1463149318260072833
3;1463149318268084982
100;1463149318268131726
1;1463149318270044789
2;1463149318270072632
3;1463149318278084381
100;1463149318278131074
1;1463149318280043489
2;1463149318280071190
3;1463149318288082980
100;1463149318288129768
1;1463149318290042640
2;1463149318290070487
3;1463149318298082219
100;1463149318298128796
1;1463149318300044333
2;1463149318300072069
3;1463149318308083603
100;1463149318308130271
1;1463149318310043913
2;1463149318310071797
3;1463149318318083402
100;1463149318318130019
1;1463149318320042665
2;1463149318320070424
3;1463149318328082220
100;1463149318328129091
1;1463149318330044646
2;1463149318330072489
3;1463149318338084538
100;1463149318338131446
1;1463149318340042777
2;1463149318340070669
3;1463149318348082394
100;1463149318348129442
1;1463149318350043704
2;1463149318350071630
3;1463149318358083836
100;1463149318358130595
1;1463149318360043903
2;1463149318360071682
3;1463149318368083541
100;1463149318368130217
1;1463149318370042294
2;1463149318370070198
3;1463149318378082096
100;1463149318378128780
1;1463149318380043447
2;1463149318380071239
3;1463149318388082730
100;1463149318388130107
1;1463149318390041432
2;1463149318390069215
3;1463149318398081468
100;1463149318398129005
1;1463149318400043571
2;1463149318400071423
3;1463149318408083643
100;1463149318408130463
1;1463149318410043443
2;1463149318410071186
3;1463149318418083063
100;1463149318418130809
1;1463149318420042756
2;1463149318420070552
3;1463149318428082556
100;1463149318428129254
1;1463149318430042815
2;1463149318430070665
3;1463149318438082498
100;1463149318438129103
1;1463149318440044338
2;1463149318440072112
3;1463149318448083639
100;1463149318448130349
1;1463149318450042350
2;1463149318450070121
3;1463149318458081820
100;1463149318458128163
1;1463149318460044182
2;1463149318460071818
3;1463149318468083669
100;1463149318468130391
1;1463149318470043391
2;1463149318470071245
3;1463149318478083275
100;1463149318478129964
1;1463149318480043596
2;1463149318480071272
3;1463149318488082955
100;1463149318488129358
1;1463149318490043668
2;1463149318490071494
3;1463149318498083337
100;1463149318498129775
1;1463149318500043774
2;1463149318500071416
3;1463149318508083643
100;1463149318508130227
1;1463149318510043557
2;1463149318510071364
3;1463149318518083395
100;1463149318518129884
1;1463149318520043146
2;1463149318520070830
3;1463149318528082968
100;1463149318528129716
1;1463149318530045858
2;1463149318530073683
3;1463149318538085974
100;1463149318538132753
1;1463149318540044279
2;1463149318540072190
3;1463149318548083850
100;1463149318548130565
1;1463149318550043397
2;1463149318550071335
3;1463149318558083844
100;1463149318558130319
1;1463149318560045384
2;1463149318560073194
3;1463149318568085171
100;1463149318568131848
1;1463149318570043467
2;1463149318570071375
3;1463149318578083404
100;1463149318578129738
1;1463149318580042710
2;1463149318580070547
3;1463149318588082470
100;1463149318588129310
1;1463149318590041211
2;1463149318590069010
3;1463149318598081345
100;1463149318598128791
1;1463149318600043220
2;1463149318600071045
3;1463149318608082681
100;1463149318608129220
1;1463149318610044220
2;1463149318610072128
3;1463149318618083921
100;1463149318618130368
1;1463149318620044200
2;1463149318620071976
3;1463149318628083697
100;1463149318628130565
1;1463149318630043510
2;1463149318630071395
3;1463149318638083128
100;1463149318638129563
1;1463149318640046350
2;1463149318640074194
3;1463149318648086084
100;1463149318648132788
1;1463149318650043566
2;1463149318650071469
3;1463149318658083464
100;1463149318658130741
1;1463149318660046366
2;1463149318660074210
3;1463149318668086164
100;1463149318668132774
1;1463149318670045898
2;1463149318670073814
3;1463149318678086083
100;1463149318678132884
1;1463149318680044707
2;1463149318680072508
3;1463149318688084349
100;1463149318688130907
1;1463149318690044519
2;1463149318690072422
3;1463149318698084462
100;1463149318698131050
1;1463149318700043204
2;1463149318700071017
3;1463149318708082563
100;1463149318708129291
1;1463149318710042606
2;1463149318710070444
3;1463149318718082492
100;1463149318718128978
1;1463149318720042976
2;1463149318720070710
3;1463149318728082388
100;1463149318728129113
1;1463149318730041733
2;1463149318730069558
3;1463149318738081301
100;1463149318738127768
1;1463149318740044246
2;1463149318740072089
3;1463149318748084111
100;1463149318748130743
1;1463149318750042703
2;1463149318750070647
3;1463149318758082846
100;1463149318758129474
1;1463149318760044317
2;1463149318760072200
3;1463149318768084622
100;1463149318768131222
1;1463149318770042450
2;1463149318770070224
3;1463149318778081697
100;1463149318778128223
1;1463149318780045014
2;1463149318780072857
3;1463149318788084574
100;1463149318788131213
1;1463149318790041732
2;1463149318790069520
3;1463149318798081571
100;1463149318798128768
1;1463149318800045785
2;1463149318800073550
3;1463149318808085464
100;1463149318808132086
1;1463149318810043764
2;1463149318810071637
3;1463149318818083504
100;1463149318818130047
1;1463149318820043003
2;1463149318820070863
3;1463149318828082987
100;1463149318828129674
1;1463149318830043717
2;1463149318830071620
3;1463149318838083418
100;1463149318838130192
1;1463149318840043018
2;1463149318840070862
3;1463149318848082604
100;1463149318848129426
1;1463149318850043561
2;1463149318850071505
3;1463149318858083250
100;1463149318858129503
1;1463149318860044026
2;1463149318860071819
3;1463149318868083251
100;1463149318868129929
1;1463149318870044051
2;1463149318870071925
3;1463149318878084013
100;1463149318878130537
1;1463149318880042983
2;1463149318880070739
3;1463149318888082083
100;1463149318888128749
1;1463149318890041777
2;1463149318890069579
3;1463149318898081733
100;1463149318898128095
1;1463149318900043092
2;1463149318900070890
3;1463149318908082589
100;1463149318908129269
1;1463149318910042649
2;1463149318910070352
3;1463149318918082265
100;1463149318918128708
1;1463149318920043920
2;1463149318920071759
3;1463149318928083435
100;1463149318928130134
1;1463149318930043452
2;1463149318930071391
3;1463149318938083684
100;1463149318938130183
1;1463149318940044349
2;1463149318940072124
3;1463149318948083508
100;1463149318948130209
1;1463149318950044000
2;1463149318950071909
3;1463149318958083895
100;1463149318958130463
1;1463149318960044488
2;1463149318960072305
3;1463149318968084150
100;1463149318968130950
1;1463149318970043485
2;1463149318970071382
3;1463149318978083624
100;1463149318978130160
1;1463149318980043313
2;1463149318980071122
3;1463149318988083026
100;1463149318988129738
1;1463149318990042768
2;1463149318990070484
3;1463149318998082610
100;1463149318998202103
1;1463149319000043052
2;1463149319000070873
3;1463149319008082273
100;1463149319008128994
1;1463149319010043396
2;1463149319010071277
3;1463149319018083060
100;1463149319018129463
1;1463149319020044176
2;1463149319020071959
3;1463149319028083734
100;1463149319028130469
1;1463149319030043581
2;1463149319030071490
3;1463149319038083449
100;1463149319038130195
1;1463149319040044611
2;1463149319040072402
3;1463149319048084373
100;1463149319048131088
1;1463149319050044260
2;1463149319050072168
3;1463149319058084339
100;1463149319058130875
1;1463149319060045413
2;1463149319060073180
3;1463149319068084647
100;1463149319068131464
1;1463149319070043375
2;1463149319070071270
3;1463149319078082900
100;1463149319078129320
1;1463149319080045412
2;1463149319080073296
3;1463149319088085130
100;1463149319088131887
1;1463149319090045111
2;1463149319090072998
3;1463149319098085220
100;1463149319098131768
1;1463149319100045203
2;1463149319100072993
3;1463149319108085068
100;1463149319108131785
1;1463149319110047080
2;1463149319110074988
3;1463149319118086935
100;1463149319118133396
1;1463149319120046297
2;1463149319120074100
3;1463149319128085816
100;1463149319128132687
1;1463149319130044924
2;1463149319130072815
3;1463149319138084623
100;1463149319138131124
1;1463149319140043249
2;1463149319140071022
3;1463149319148083311
100;1463149319148129987
1;1463149319150044227
2;1463149319150072134
3;1463149319158084174
100;1463149319158130830
1;1463149319160044347
2;1463149319160072120
3;1463149319168083773
100;1463149319168130382
1;1463149319170043033
2;1463149319170070947
3;1463149319178083192
100;1463149319178129933
1;1463149319180045370
2;1463149319180073249
3;1463149319188085658
100;1463149319188132362
1;1463149319190042587
2;1463149319190070532
3;1463149319198082512
100;1463149319198129926
1;1463149319200043121
2;1463149319200071055
3;1463149319208082960
100;1463149319208129582
1;1463149319210043955
2;1463149319210071840
3;1463149319218083469
100;1463149319218130102
1;1463149319220044554
2;1463149319220072434
3;1463149319228084459
100;1463149319228130947
1;1463149319230041881
2;1463149319230069773
3;1463149319238081958
100;1463149319238128754
1;1463149319240043808
2;1463149319240071603
3;1463149319248083675
100;1463149319248130805
1;1463149319250042612
2;1463149319250070491
3;1463149319258082815
100;1463149319258129146
1;1463149319260042559
2;1463149319260070280
3;1463149319268081771
100;1463149319268128361
1;1463149319270042988
2;1463149319270070865
3;1463149319278082650
100;1463149319278129200
1;1463149319280043653
2;1463149319280071449
3;1463149319288083704
100;1463149319288097836
1;1463149319290022542
2;1463149319290061416
3;1463149319298073210
100;1463149319298119830
1;1463149319300048406
2;1463149319300076253
3;1463149319308087936
100;1463149319308134502
1;1463149319310043073
2;1463149319310070804
3;1463149319318083039
100;1463149319318129774
1;1463149319320042189
2;1463149319320069926
3;1463149319328081885
100;1463149319328128502
1;1463149319330042780
2;1463149319330070671
3;1463149319338082661
100;1463149319338129240
1;1463149319340044944
2;1463149319340072850
3;1463149319348085203
100;1463149319348131947
1;1463149319350045583
2;1463149319350073486
3;1463149319358085271
100;1463149319358132044
1;1463149319360043722
2;1463149319360071458
3;1463149319368082916
100;1463149319368129738
1;1463149319370043293
2;1463149319370071188
3;1463149319378082721
100;1463149319378129157
1;1463149319380042419
2;1463149319380070164
3;1463149319388081978
100;1463149319388128780
1;1463149319390043709
2;1463149319390071635
3;1463149319398083453
100;1463149319398131097
1;1463149319400043951
2;1463149319400071658
3;1463149319408083597
100;1463149319408130323
1;1463149319410043875
2;1463149319410071748
3;1463149319418083977
100;1463149319418130623
1;1463149319421181071
2;1463149319421208781
3;1463149319429218971
100;1463149319429265051
1;1463149319430013398
2;1463149319430041478
3;1463149319438054481
100;1463149319438103237
1;1463149319440042735
2;1463149319440070551
3;1463149319448082611
100;1463149319448129519
1;1463149319450043845
2;1463149319450071689
3;1463149319458083297
100;1463149319458130206
1;1463149319460043795
2;1463149319460071611
3;1463149319468083470
100;1463149319468130297
1;1463149319470042662
2;1463149319470070613
3;1463149319478082723
100;1463149319478129091
1;1463149319480044833
2;1463149319480072696
3;1463149319488084704
100;1463149319488131539
1;1463149319490045673
2;1463149319490073553
3;1463149319498085122
100;1463149319498131830
1;1463149319500043770
2;1463149319500071625
3;1463149319508083268
100;1463149319508130245
1;1463149319510045469
2;1463149319510073408
3;1463149319518085200
100;1463149319518131576
1;1463149319520044993
2;1463149319520072830
3;1463149319528084978
100;1463149319528131780
1;1463149319530045115
2;1463149319530073029
3;1463149319538085376
100;1463149319538132162
1;1463149319540047083
2;1463149319540074847
3;1463149319548086399
100;1463149319548133319
1;1463149319550045139
2;1463149319550073071
3;1463149319558085077
100;1463149319558131830
1;1463149319560043693
2;1463149319560071526
3;1463149319568083464
100;1463149319568130134
1;1463149319570042738
2;1463149319570070686
3;1463149319578082685
100;1463149319578129507
1;1463149319580045065
2;1463149319580072923
3;1463149319588085096
100;1463149319588134430
1;1463149319590042308
2;1463149319590070272
3;1463149319598082384
100;1463149319598129892
1;1463149319600044806
2;1463149319600072651
3;1463149319608084969
100;1463149319608131658
1;1463149319610044825
2;1463149319610072741
3;1463149319618084709
100;1463149319618131531
1;1463149319620044121
2;1463149319620071982
3;1463149319628083674
100;1463149319628130398
1;1463149319630045923
2;1463149319630073857
3;1463149319638085772
100;1463149319638132298
1;1463149319640044307
2;1463149319640072121
3;1463149319648084252
100;1463149319648131100
1;1463149319650044255
2;1463149319650072171
3;1463149319658084101
100;1463149319658130965
1;1463149319660043774
2;1463149319660071634
3;1463149319668083417
100;1463149319668130167
1;1463149319670043738
2;1463149319670071653
3;1463149319678083935
100;1463149319678131322
1;1463149319680043189
2;1463149319680071032
3;1463149319688083368
100;1463149319688130109
1;1463149319690043753
2;1463149319690071668
3;1463149319698083830
100;1463149319698130533
1;1463149319700044644
2;1463149319700072505
3;1463149319708084681
100;1463149319708131318
1;1463149319710043920
2;1463149319710071811
3;1463149319718083266
100;1463149319718129778
1;1463149319720043035
2;1463149319720070780
3;1463149319728082570
100;1463149319728129202
1;1463149319730042849
2;1463149319730070739
3;1463149319738082437
100;1463149319738128961
1;1463149319740043543
2;1463149319740071326
3;1463149319748083528
100;1463149319748130314
1;1463149319750043352
2;1463149319750071291
3;1463149319758083467
100;1463149319758130121
1;1463149319760043714
2;1463149319760071505
3;1463149319768083324
100;1463149319768130061
1;1463149319770045039
2;1463149319770072955
3;1463149319778084779
100;1463149319778131292
1;1463149319780043695
2;1463149319780071478
3;1463149319788083430
100;1463149319788130189
1;1463149319790042466
2;1463149319790070478
3;1463149319798082625
100;1463149319798130173
1;1463149319800043821
2;1463149319800071656
3;1463149319808083089
100;1463149319808129821
1;1463149319810042693
2;1463149319810070608
3;1463149319818082386
100;1463149319818129165
1;1463149319820043177
2;1463149319820071016
3;1463149319828082661
100;1463149319828129245
1;1463149319830043846
2;1463149319830071735
3;1463149319838083347
100;1463149319838129930
1;1463149319840043556
2;1463149319840071395
3;1463149319848083517
100;1463149319848130300
1;1463149319850043448
2;1463149319850071364
3;1463149319858083540
100;1463149319858130090
1;1463149319860042371
2;1463149319860070143
3;1463149319868081877
100;1463149319868128552
1;1463149319870042962
2;1463149319870070848
3;1463149319878082546
100;1463149319878129165
1;1463149319880044188
2;1463149319880072027
3;1463149319888083857
100;1463149319888130721
1;1463149319890045395
2;1463149319890073309
3;1463149319898085163
100;1463149319898131901
1;1463149319900043788
2;1463149319900071586
3;1463149319908083476
100;1463149319908130085
1;1463149319910042651
2;1463149319910070601
3;1463149319918083155
100;1463149319918129653
1;1463149319920046262
2;1463149319920074108
3;1463149319928086310
100;1463149319928132895
1;1463149319930042620
2;1463149319930070516
3;1463149319938082861
100;1463149319938129660
1;1463149319940045505
2;1463149319940073272
3;1463149319948085184
100;1463149319948131886
1;1463149319950044262
2;1463149319950072161
3;1463149319958084568
100;1463149319958130949
1;1463149319960046538
2;1463149319960074368
3;1463149319968086643
100;1463149319968133240
1;1463149319970047611
2;1463149319970075521
3;1463149319978087428
100;1463149319978134257
1;1463149319980045709
2;1463149319980073535
3;1463149319988085287
100;1463149319988131921
1;1463149319990040197
2;1463149319990068010
3;1463149319998080326
100;1463149319998204723
1;1463149320000043199
2;1463149320000071003
3;1463149320008082783
100;1463149320008129516
1;1463149320010042599
2;1463149320010070378
3;1463149320018081803
100;1463149320018128693
1;1463149320020043721
2;1463149320020071620
3;1463149320028084140
100;1463149320028130875
1;1463149320030042542
2;1463149320030070440
3;1463149320038082736
100;1463149320038129292
1;1463149320040044581
2;1463149320040072305
3;1463149320048083699
100;1463149320048130501
1;1463149320050045408
2;1463149320050073316
3;1463149320058085159
100;1463149320058131667
1;1463149320060043672
2;1463149320060071415
3;1463149320068083459
100;1463149320068130224
1;1463149320070042537
2;1463149320070070447
3;1463149320078082241
100;1463149320078128676
1;1463149320080043919
2;1463149320080071720
3;1463149320088083465
100;1463149320088130209
1;1463149320090043744
2;1463149320090071636
3;1463149320098083330
100;1463149320098129876
1;1463149320100042910
2;1463149320100070684
3;1463149320108082547
100;1463149320108129229
1;1463149320110044592
2;1463149320110072483
3;1463149320118084129
100;1463149320118130675
1;1463149320120043120
2;1463149320120070929
3;1463149320128082904
100;1463149320128129690
1;1463149320130044247
2;1463149320130072138
3;1463149320138083675
100;1463149320138130275
1;1463149320140043186
2;1463149320140070954
3;1463149320148082658
100;1463149320148129510
1;1463149320150043294
2;1463149320150071213
3;1463149320158083099
100;1463149320158129583
1;1463149320160044040
2;1463149320160071809
3;1463149320168083563
100;1463149320168130365
1;1463149320170044348
2;1463149320170072204
3;1463149320178083940
100;1463149320178130426
1;1463149320180044718
2;1463149320180072466
3;1463149320188084331
100;1463149320188131930
1;1463149320190040690
2;1463149320190068395
3;1463149320198080602
100;1463149320198127916
1;1463149320200042576
2;1463149320200070328
3;1463149320208082142
100;1463149320208128819
1;1463149320210043663
2;1463149320210071489
3;1463149320218083165
100;1463149320218129675
1;1463149320220044275
2;1463149320220072016
3;1463149320228083819
100;1463149320228130507
1;1463149320230043190
2;1463149320230070952
3;1463149320238083118
100;1463149320238129646
1;1463149320240043652
2;1463149320240071459
3;1463149320248083283
100;1463149320248130142
1;1463149320250043737
2;1463149320250071569
3;1463149320258083976
100;1463149320258130633
1;1463149320260044959
2;1463149320260072766
3;1463149320268084659
100;1463149320268131202
1;1463149320270043702
2;1463149320270071471
3;1463149320278083604
100;1463149320278130268
1;1463149320280042874
2;1463149320280070639
3;1463149320288082567
100;1463149320288129256
1;1463149320290041810
2;1463149320290069598
3;1463149320298081274
100;1463149320298128041
1;1463149320300042897
2;1463149320300070633
3;1463149320308082734
100;1463149320308129482
1;1463149320310042713
2;1463149320310070462
3;1463149320318082815
100;1463149320318129584
1;1463149320320044224
2;1463149320320072016
3;1463149320328083569
100;1463149320328130417
1;1463149320330044051
2;1463149320330071888
3;1463149320338083706
100;1463149320338130499
1;1463149320340043277
2;1463149320340071056
3;1463149320348082529
100;1463149320348129166
1;1463149320350044147
2;1463149320350072039
3;1463149320358083909
100;1463149320358130512
1;1463149320360044507
2;1463149320360072243
3;1463149320368084329
100;1463149320368131130
1;1463149320370042162
2;1463149320370069990
3;1463149320378081782
100;1463149320378128379
1;1463149320380044754
2;1463149320380072490
3;1463149320388084267
100;1463149320388131075
1;1463149320390043334
2;1463149320390071074
3;1463149320398083212
100;1463149320398130842
1;1463149320400046397
2;1463149320400074145
3;1463149320408085917
100;1463149320408132663
1;1463149320410042283
2;1463149320410070079
3;1463149320418082169
100;1463149320418129951
1;1463149320420044021
2;1463149320420071835
3;1463149320428083961
100;1463149320428130905
1;1463149320430045633
2;1463149320430073449
3;1463149320438085003
100;1463149320438131497
1;1463149320440047413
2;1463149320440075201
3;1463149320448087302
100;1463149320448134387
1;1463149320450046670
2;1463149320450074600
3;1463149320458086700
100;1463149320458133129
1;1463149320460043435
2;1463149320460071309
3;1463149320468083019
100;1463149320468129812
1;1463149320470044528
2;1463149320470072445
3;1463149320478084553
100;1463149320478131138
1;1463149320480045313
2;1463149320480073122
3;1463149320488085331
100;1463149320488131848
1;1463149320490043685
2;1463149320490071571
3;1463149320498083056
100;1463149320498129543
1;1463149320500044458
2;1463149320500072243
3;1463149320508083688
100;1463149320508130347
1;1463149320510043100
2;1463149320510071010
3;1463149320518082931
100;1463149320518129370
1;1463149320520044023
2;1463149320520071815
3;1463149320528083741
100;1463149320528130426
1;1463149320530043950
2;1463149320530071798
3;1463149320538083474
100;1463149320538129835
1;1463149320540043041
2;1463149320540070791
3;1463149320548082368
100;1463149320548128939
1;1463149320550042427
2;1463149320550070355
3;1463149320558082403
100;1463149320558129076
1;1463149320560044023
2;1463149320560071817
3;1463149320568083377
100;1463149320568129988
1;1463149320570044037
2;1463149320570071910
3;1463149320578083617
100;1463149320578130261
1;1463149320580043891
2;1463149320580071735
3;1463149320588084151
100;1463149320588130952
1;1463149320590042808
2;1463149320590070502
3;1463149320598082455
100;1463149320598129882
1;1463149320600044090
2;1463149320600071875
3;1463149320608083355
100;1463149320608129967
1;1463149320610043679
2;1463149320610071595
3;1463149320618083648
100;1463149320618130022
1;1463149320620043080
2;1463149320620070941
3;1463149320628082618
100;1463149320628129250
1;1463149320630044178
2;1463149320630072105
3;1463149320638084222
100;1463149320638130610
1;1463149320640042259
2;1463149320640070020
3;1463149320648082010
100;1463149320648128767
1;1463149320650044019
2;1463149320650071934
3;1463149320658084174
100;1463149320658130625
1;1463149320660045455
2;1463149320660073240
3;1463149320668085044
100;1463149320668131799
1;1463149320670044273
2;1463149320670072183
3;1463149320678083862
100;1463149320678130376
1;1463149320680043114
2;1463149320680070982
3;1463149320688082939
100;1463149320688129669
1;1463149320690044703
2;1463149320690072642
3;1463149320698084588
100;1463149320698131123
1;1463149320700044762
2;1463149320700072576
3;1463149320708084685
100;1463149320708131239
1;1463149320710042432
2;1463149320710070370
3;1463149320718082867
100;1463149320718129340
1;1463149320720042671
2;1463149320720070532
3;1463149320728082459
100;1463149320728129297
1;1463149320730042565
2;1463149320730070308
3;1463149320738082175
100;1463149320738128676
1;1463149320740043444
2;1463149320740071197
3;1463149320748082956
100;1463149320748129640
1;1463149320750043600
2;1463149320750071473
3;1463149320758083712
100;1463149320758130434
1;1463149320760043424
2;1463149320760071285
3;1463149320768082896
100;1463149320768129522
1;1463149320770043799
2;1463149320770071720
3;1463149320778083550
100;1463149320778130091
1;1463149320780044492
2;1463149320780072283
3;1463149320788084425
100;1463149320788131140
1;1463149320790041343
2;1463149320790069241
3;1463149320798081218
100;1463149320798128755
1;1463149320800044236
2;1463149320800072055
3;1463149320808084072
100;1463149320808130720
1;1463149320810042795
2;1463149320810070662
3;1463149320818082659
100;1463149320818129104
1;1463149320820043893
2;1463149320820071703
3;1463149320828083769
100;1463149320828131212
1;1463149320830044930
2;1463149320830072869
3;1463149320838085374
100;1463149320838131793
1;1463149320840048496
2;1463149320840076294
3;1463149320848087866
100;1463149320848134623
1;1463149320850044182
2;1463149320850072132
3;1463149320858084271
100;1463149320858130913
1;1463149320860043813
2;1463149320860071639
3;1463149320868083506
100;1463149320868130399
1;1463149320870044549
2;1463149320870072464
3;1463149320878084222
100;1463149320878130839
1;1463149320880046081
2;1463149320880073857
3;1463149320888085816
100;1463149320888132468
1;1463149320890046781
2;1463149320890074762
3;1463149320898086730
100;1463149320898133178
1;1463149320900043038
2;1463149320900070852
3;1463149320908082629
100;1463149320908129328
1;1463149320910043163
2;1463149320910071023
